	sampleID	sample_weight	x	y
385	tsk_3035	2.519311955911582e-06	42.84129668252714	14.287119329419616
386	tsk_5060	2.8276379956254137e-06	31.629376076138804	40.996210374712696
387	tsk_281	2.3308380184948263e-06	32.00600699163642	28.87569060685184
388	tsk_11156	8.755867656238365e-05	36.78007574804065	1.1166244815251465
389	tsk_6506	2.542232748344618e-06	39.09100236497467	42.88941535658965
390	tsk_8144	0.007783491765128533	4.28429384639183	29.153446256254924
391	tsk_11149	6.218799304888441e-06	38.93931952665357	6.843863508978563
392	tsk_19	4.133008845971753e-06	40.82158866273184	8.547522094296836
393	tsk_6840	7.564706447402197e-06	48.14332078328991	8.61978479739852
394	tsk_3699	3.374163625096782e-06	44.87080251687341	8.33075097704435
395	tsk_6692	2.0638400003175674e-06	43.31289482742173	21.40186136606278
396	tsk_8728	0.0945307901315343	6.008007567246013	42.92905537122336
397	tsk_8289	2.187517187552594e-06	34.4908210006773	28.945141034095684
398	tsk_7789	2.1125507424225845e-06	41.36139893089194	16.561473878823318
399	tsk_10191	3.782990423874139e-06	40.936949065475766	9.573617614425306
400	tsk_618	1.885810870973853e-06	31.657370652228856	16.90119908807257
401	tsk_9554	2.882018199059879e-06	30.557063038680365	41.92728605690765
402	tsk_10986	2.333321057886154e-06	30.7861250207565	12.271562931510696
403	tsk_11800	3.398810256162191e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.28063713180675226	3.992791087741221	48.81757051200179
