	sampleID	sample_weight	x	y
384	tsk_6705	2.0172882582963588e-11	30.336017605454145	18.79643596548508
385	tsk_8989	4.0473045737161374e-11	45.951349555884384	26.967167594024403
386	tsk_3035	1.3103887409850746e-11	42.84129668252714	14.287119329419616
387	tsk_5060	2.0571211846557487e-12	31.629376076138804	40.996210374712696
388	tsk_281	3.2188854683250745e-11	32.00600699163642	28.87569060685184
389	tsk_11156	5.651522134731538e-08	36.78007574804065	1.1166244815251465
390	tsk_6506	1.1327705878734692e-11	39.09100236497467	42.88941535658965
391	tsk_8144	2.9152342144115467e-05	4.28429384639183	29.153446256254924
392	tsk_11149	4.3239638695940047e-10	38.93931952665357	6.843863508978563
393	tsk_19	1.551127335085689e-10	40.82158866273184	8.547522094296836
394	tsk_6840	3.749804909174157e-11	48.14332078328991	8.61978479739852
395	tsk_8271	0.00014844536440780204	12.234898247557007	16.862325482604625
396	tsk_3699	3.891654484510229e-11	44.87080251687341	8.33075097704435
397	tsk_6692	5.083498927253735e-11	43.31289482742173	21.40186136606278
398	tsk_8728	0.14860954446068986	6.008007567246013	42.92905537122336
399	tsk_7789	3.187090007960249e-11	41.36139893089194	16.561473878823318
400	tsk_10191	1.534285327476927e-10	40.936949065475766	9.573617614425306
401	tsk_618	2.1488591201585078e-11	31.657370652228856	16.90119908807257
402	tsk_9554	7.731985645335244e-13	30.557063038680365	41.92728605690765
403	tsk_10986	2.4975498315454354e-11	30.7861250207565	12.271562931510696
404	tsk_7827	0.21219017379477165	3.992791087741221	48.81757051200179
