	sampleID	sample_weight	x	y
392	tsk_11149	0.0005190560736049485	38.93931952665357	6.843863508978563
393	tsk_19	1.2192765263140769e-05	40.82158866273184	8.547522094296836
394	tsk_8271	0.006423499069761012	12.234898247557007	16.862325482604625
395	tsk_3699	1.097448207539718e-05	44.87080251687341	8.33075097704435
396	tsk_6692	3.37016220126938e-06	43.31289482742173	21.40186136606278
397	tsk_8289	6.727787907526538e-06	34.4908210006773	28.945141034095684
398	tsk_7789	0.0029685016586880743	41.36139893089194	16.561473878823318
399	tsk_10191	9.735105630184688e-06	40.936949065475766	9.573617614425306
400	tsk_618	0.0008885731727440973	31.657370652228856	16.90119908807257
401	tsk_9554	5.184320701158322e-06	30.557063038680365	41.92728605690765
402	tsk_10986	6.643509502105973e-05	30.7861250207565	12.271562931510696
403	tsk_11800	7.494858190185372e-06	45.1600148472894	8.43861355924442
404	tsk_7827	0.030436364235573242	3.992791087741221	48.81757051200179
