	sampleID	sample_weight	x	y
387	tsk_6705	1.252537728241834e-05	30.336017605454145	18.79643596548508
388	tsk_3035	1.0574258116094486e-05	42.84129668252714	14.287119329419616
389	tsk_5060	5.682085950071723e-06	31.629376076138804	40.996210374712696
390	tsk_281	9.841456150612074e-06	32.00600699163642	28.87569060685184
391	tsk_11156	0.00032955260505352436	36.78007574804065	1.1166244815251465
392	tsk_6506	9.252250388987405e-06	39.09100236497467	42.88941535658965
393	tsk_8144	0.017459217436705386	4.28429384639183	29.153446256254924
394	tsk_11149	3.1803907372686895e-05	38.93931952665357	6.843863508978563
395	tsk_19	2.6951190600983472e-05	40.82158866273184	8.547522094296836
396	tsk_6840	1.4460415436257945e-05	48.14332078328991	8.61978479739852
397	tsk_8271	0.04168600750574144	12.234898247557007	16.862325482604625
398	tsk_6692	7.359600109421356e-06	43.31289482742173	21.40186136606278
399	tsk_8289	7.581023808680452e-06	34.4908210006773	28.945141034095684
400	tsk_7789	9.092253932437164e-06	41.36139893089194	16.561473878823318
401	tsk_10191	2.8499458952167912e-05	40.936949065475766	9.573617614425306
402	tsk_618	8.54511329709043e-06	31.657370652228856	16.90119908807257
403	tsk_9554	3.833246729756906e-06	30.557063038680365	41.92728605690765
404	tsk_10986	1.0412158729765452e-05	30.7861250207565	12.271562931510696
