	sampleID	sample_weight	x	y
385	tsk_3035	8.151410290201647e-09	42.84129668252714	14.287119329419616
386	tsk_5060	8.191362798039162e-09	31.629376076138804	40.996210374712696
387	tsk_281	2.0733042289970726e-08	32.00600699163642	28.87569060685184
388	tsk_6506	1.2313818064362555e-08	39.09100236497467	42.88941535658965
389	tsk_8144	0.0018911569677643116	4.28429384639183	29.153446256254924
390	tsk_11149	1.5865895043029257e-07	38.93931952665357	6.843863508978563
391	tsk_19	7.787680004255345e-08	40.82158866273184	8.547522094296836
392	tsk_6840	2.8946394995727063e-08	48.14332078328991	8.61978479739852
393	tsk_8271	0.0009158204814200703	12.234898247557007	16.862325482604625
394	tsk_3699	1.9462514943314608e-08	44.87080251687341	8.33075097704435
395	tsk_6692	5.699882520052061e-09	43.31289482742173	21.40186136606278
396	tsk_8728	0.15121585837610163	6.008007567246013	42.92905537122336
397	tsk_8289	8.318702317769439e-09	34.4908210006773	28.945141034095684
398	tsk_7789	6.0569930381654065e-09	41.36139893089194	16.561473878823318
399	tsk_10191	5.8887859003352466e-08	40.936949065475766	9.573617614425306
400	tsk_618	1.0546695513556938e-08	31.657370652228856	16.90119908807257
401	tsk_9554	5.499503023053912e-09	30.557063038680365	41.92728605690765
402	tsk_10986	2.457688439457212e-08	30.7861250207565	12.271562931510696
403	tsk_11800	1.7032868318454794e-08	45.1600148472894	8.43861355924442
404	tsk_7827	0.3515563443074152	3.992791087741221	48.81757051200179
