"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353141949	35.2743905585166	-23.7151675462653	33.9596378	-22.19929718
4353142084	-15.0587868935184	13.5636420252507	-15.30933483	13.22086158
4353142571	39.9117713426502	-3.50678846841515	39.91035325	-3.51635353
4353142572	39.915430504315	-3.51078318046314	40.0044118	-3.53607623
4353142582	14.441119592244	5.74498251407027	14.44582237	5.7171038
4353142607	-15.8996066828075	13.5523633440891	-15.93677561	13.54709495
4353142834	-4.27593688934504	11.162620689173	-3.69587711	10.7447756
4353142972	-15.4949134802984	11.9192210991865	-12.30344378	11.41512288
4353143432	-15.9956842625231	13.4591530859959	-14.39835482	12.55123605
4353143618	-9.53177147408058	8.48189965691506	-9.59436209	8.4606833
4353143912	29.7003215222463	-0.75061998554608	29.66014356	-0.73463655
4353143913	29.7007054900674	-0.74988148163261	29.75844407	-0.76319183
4353143916	13.5350152095137	4.34503590218117	13.16166237	4.49787928
4353144177	10.8162688950914	5.70450536378455	10.63436968	5.87378775
4353144348	29.701951252257	-0.751849796895991	29.76415159	-0.73937471
4353144407	-10.0177193688141	9.23387375256677	-9.89807642	9.04145619
4353144455	13.2995834572695	-8.88134515282463	13.20080861	-8.91398677
4353144585	13.8384813808131	4.77449201196195	13.88948373	4.7718906
4353144586	13.848073910824	4.77974234054483	13.80742833	4.67662927
4353144795	29.7013891719462	-0.749917510108874	29.66219697	-0.73579284
4353144850	-4.50479802803116	11.235815611146	-4.4678261	11.23903939
4353144912	-7.82159675679915	10.8398041548225	-7.89828571	10.94486297
4353144929	13.5367613353649	8.6509366684671	13.58677077	8.59248014
4353145079	14.4360192695078	5.74570639610062	14.42521395	5.69519799
4353145597	-4.52402194693308	11.2439285682757	-3.2998745	10.86554549
4353145643	18.6233321751571	4.38038669694028	16.35213737	4.33801415
4353146033	14.4490557675202	5.73685237781847	14.30323959	5.68961493
4353146111	34.0283542764091	0.768539973156028	34.00952316	0.72784478
4353146136	-15.5919824044948	11.8995386240209	-15.61406131	11.9595281
4353146658	-8.145424420193	12.8838178120991	-8.13046127	12.85917757
4353146786	-0.23162404435042	5.66575857253186	-0.39520825	5.81747377
4353146869	13.843206462906	4.77271101516426	13.74891018	4.71370079
4353147130	-4.8232890502772	5.89708928525361	-4.82810115	5.88861693
4353147264	-8.13145109178178	12.8961629532214	-7.84506196	12.7239284
4353147549	38.9496310430491	-4.93558431495096	39.10233003	-4.91133193
4353147598	-15.6414460590768	11.9534288298318	-15.64118643	11.93565378
4353147668	34.0146085474888	0.769767271452979	34.07259396	0.78764217
4353147735	-4.48844484245641	11.2354549884375	-4.52073717	11.24993543
4353148464	13.5568770794319	4.33979390765405	13.51052677	4.33853266
4353148580	38.9514447921577	-4.93851443688108	38.98478073	-4.95856309
4353148855	-10.032064583839	9.28183730094355	-10.04666375	9.28209596
4353149090	-4.49707919028541	11.2360493732298	-4.47785957	11.22717329
4353149454	-4.48458128912175	11.2350053235218	-4.4934762	11.23620504
4353149455	-4.48740136588825	11.2354314008421	-4.53107399	11.25015106
4353149621	9.44383554658834	0.389716682939546	9.4145681	0.39551571
4353149746	13.5875191176658	8.65155416708126	13.27226177	8.41530112
4353149856	14.4401705317248	5.74698770168818	14.45602341	5.74378627
4353149858	9.4126734235648	0.394323315934088	10.05765627	0.41507062
4353149974	38.9440709337898	-4.94670317103662	39.04131027	-4.95150385
4353149986	-15.5948529551016	11.921504773699	-15.53637863	12.00771253
4353150186	-8.34260312472532	11.4849437354348	-8.54437756	11.45182615
4353150241	-4.23251317371769	11.1488292508444	-4.25404574	11.16197139
4353150321	33.9167048824028	0.732329972255091	24.19180488	1.57980885
4353150493	-8.04110728245744	12.8156110123709	-7.18564861	12.4961288
4353150566	13.8399704559517	4.75378324781863	13.73086637	4.62534174
4353150695	-14.9248951325753	13.5678178694952	-14.9955846	13.54700076
4353150898	34.0273913150087	0.768288697288841	34.02109615	0.73389905
4353151291	21.0274588410446	4.28199660750225	21.0501588	4.27415836
4353151420	-4.24269154415311	11.153977240487	-4.52625229	11.24050183
4353151470	-5.41064392109176	11.2113077162456	1.77274706	8.69066633
4353151624	13.8420394020025	4.76632608703945	13.76405388	4.651108
4353151820	-15.8902688026573	13.5489961839703	-15.76928462	13.54094002
4353151874	-4.48670836270622	11.2355080820789	-4.41163692	11.22104376
4353151875	-4.48496172646577	11.2347699736233	-4.47651297	11.2236527
4353152195	14.006477205214	9.97010166538242	13.21280814	9.53244769
4353152240	-8.33285926153206	11.4633960308984	-8.2702005	11.42367007
4353152711	29.6980449708101	-0.749741359899997	29.74675799	-0.76072913
4353152822	-15.596974050072	11.9143688018954	-15.60455801	11.9871116
4353152899	-0.20255922235474	5.69670901720474	-0.24467952	5.84085219
4353153111	35.295073991092	-23.7157679489273	35.32540408	-23.77869494
4353153427	13.5538021747242	4.34146378257195	13.60453512	4.41236019
4353153529	-9.524853718827	8.47279931449752	-9.54179627	8.47062025
4353154000	29.7143054399279	-0.737085771818263	28.94448312	-0.49319064
4353154127	-14.9230020733226	13.5684199600703	-14.94750717	13.56486612
4353154150	-4.48436631492673	11.2346425760263	-4.44966364	11.2344865
4353154386	13.848337824657	4.77649749971864	13.83312232	4.7324416
4353154388	13.838401365075	4.77576702504722	13.81490609	4.73086444
4353154540	-4.43160466266926	11.2253270701124	-4.37295151	11.19538204
4353154545	11.5033562644262	3.94492106281306	11.67571627	4.01768254
4353154653	13.8413053796713	4.77172723118023	13.95171046	4.75672998
4353155044	-4.50883510992531	11.2360312340024	-4.4975022	11.22596888
4353155104	-15.5772717981151	11.9010527771634	-15.51480048	11.93519922
4353155192	-4.82577002999284	5.89749585965101	-4.85295884	5.90985754
4353155638	-4.46825930290753	11.2295008647251	-4.42202848	11.21143122
4353155639	-4.43270963184693	11.2267463997554	-4.44132234	11.22148537
4353155721	-4.47962007333079	11.2341225801029	-4.45634395	11.22281001
4353155722	-4.48226719799191	11.2335720600351	-4.4454548	11.2362495
4353155761	-0.210265884798447	5.67445994412275	-0.28530667	5.74135851
4353155771	18.5800882164331	4.368555525614	18.42882151	4.33512233
4353156042	38.9508522107069	-4.94279187902282	39.03922549	-4.92657037
4353156398	10.8049562467874	5.66292722950144	10.7406213	5.73283846
4353156680	-14.919571584386	13.5685271313305	-14.88470397	13.56127436
4353156925	39.7133772222078	-3.64888147329473	32.42909109	-2.08005743
4353157148	13.5620400013512	4.34483248310005	13.2140355	4.4161687
4353157149	13.5592466999653	4.34388103231491	13.52951867	4.40111749
4353157150	13.5639357737264	4.34546533968528	13.52606202	4.42881298
4353157173	9.44960592133864	0.383315523855881	9.42095374	0.43235397
4353157401	13.8392209104972	4.76578698401023	13.77699061	4.67387548
4353157450	35.3171274669883	-23.7477655130108	34.89097295	-22.84871468
4353157780	-14.9567558307883	13.5708357694041	-15.26816683	13.56653077
4353157840	-4.52135115318003	11.236599737893	-4.51032348	11.22567442
4353157841	-4.5260758779852	11.2361523336161	-4.54883642	11.24705113
4353157934	9.45013070570736	0.382606999038935	9.43409777	0.40150238
4353157990	-4.27078284398363	11.1552892832746	-4.60204403	11.04526882
4353157994	34.0287375312569	0.769053143563099	33.68094225	0.85492582
4353158143	-0.205204161062119	5.67136437350567	-0.28274948	5.7267177
4353158156	-4.24399230580276	11.1551015240564	-4.36077076	11.18388623
4353158555	-9.531686224158	8.4790187617679	-9.58079405	8.46796531
4353158575	-8.31533322315405	11.5213171937912	-7.80291415	11.56008571
4353158576	-8.40504069005041	11.8581762591899	-7.24973559	11.54814665
4353158669	34.0312462136678	0.770503833536701	34.02306218	0.7605404
4353159248	14.4366328660415	5.74652592174112	14.21496039	5.79276054
4353159357	-7.82304941421517	10.8355631863114	-7.92263904	10.96968653
4353159506	34.02673202657	0.766009123857794	34.00694445	0.78044339
4353159585	34.0526580763324	0.764659806075558	33.32693232	0.86765049
4353159719	34.036183931879	0.767767605959143	33.45700675	0.66087757
4353159769	-4.8236182657653	5.90250589721008	-3.2729986	5.36224129
4353159777	-15.5784050423926	11.8926342971414	-15.53537096	11.89122082
4353159778	-15.5938582390632	11.8968452067778	-15.61792994	11.93581872
4353160029	9.45434808237148	0.386241244735618	9.48907361	0.35833061
4353160332	35.3273351258	-23.7057635432951	33.67373103	-21.89420162
4353160448	-4.26242053470511	11.1605635593836	-4.31822115	11.19940152
4353160721	9.44941230676775	0.379977170435121	9.43812563	0.39625266
4353160728	-4.82452278415484	5.89750342190565	-4.8142809	5.90107655
4353160738	13.3082527279294	-8.88676362392203	13.27505329	-8.84550473
4353160992	13.3018091113443	-8.88761590967849	13.19691607	-8.91405824
4353161313	39.9220871173309	-3.51059637718213	36.07426389	-2.36971417
4353161398	-4.49914185304247	11.2345010621341	-4.64260887	11.28420091
4353161533	14.4311216851512	5.74536783923586	14.4888408	5.71835884
4353161624	13.5593438036604	4.3398426361193	13.47817209	4.35128683
4353161866	-4.46606906035601	11.2287109788261	-4.43270038	11.23362029
4353162017	35.3144540725874	-23.7435872318675	33.77003606	-22.44620746
4353163751	35.3024795851694	-23.714802684013	35.36281503	-23.80597989
4353163752	35.3052221405152	-23.7154451182686	35.31749674	-23.36544594
4353164202	13.3081119260466	-8.84832191267132	12.24569475	-7.83636584
4353164797	13.292476856443	-8.87507814154866	13.25693096	-8.90113115
4353164993	29.7052859651215	-0.750206388476454	29.69628393	-0.7454596
4353165220	-14.9119405146483	13.5680060891108	-14.82151688	13.54393433
4353165718	-15.8401204524352	13.5607050061666	-15.06151953	13.35820732
4353166956	13.2956430445714	-8.88532027974755	13.19246209	-8.87711448
4353166991	-15.9007189017418	13.5489465643897	-15.84105719	13.53972127
4353167117	13.8476872792861	4.77642103555228	13.86281248	4.78116013
4353167138	13.2808836641458	-8.88841623004603	13.14723499	-8.24930531
4353167368	-4.35497012612196	11.2016638622084	-4.3556851	11.19083588
4353167497	11.4985175135872	3.89744261266015	11.71541063	3.94357763
4353167541	-0.242479112519506	6.06462046655974	-0.27918387	5.94126589
4353167615	13.2806871250736	7.02250700955997	11.35389209	6.56139231
4353167654	34.0024209799683	0.769397706246339	33.03685807	0.93731482
4353167761	-15.4499044892677	11.9045818677557	-12.05134786	11.3177251
4353167886	-15.901845236548	13.5486197574001	-15.84027853	13.54716894
4353167937	29.7146123158142	-0.744462590653149	29.24857383	-0.57889203
4353167942	13.845709753313	4.776430003673	13.85188115	4.74826943
4353167982	29.7264983405277	-0.742199166388797	28.87970524	-0.53177085
4353168054	-1.56740334266325	5.59819243936943	-1.48766831	5.51191113
4353168326	14.2416107064861	10.3944749627034	14.16288634	10.28315209
4353168553	-4.48003220570849	11.2329150497061	-4.48286904	11.22839333
4353169012	-14.9144240992723	13.5673953512284	-14.96777833	13.56466472
4353169027	-8.15039290231664	12.8934658462955	-8.17457207	12.87363267
4353169057	-4.82543807133405	5.89868391981931	-4.53389784	5.8756463
4353169700	18.5922654520981	4.36305602014575	18.18737157	4.52373844
4353169736	18.5791291779997	4.36760526101002	18.50669497	4.36378393
4353169998	14.192259974048	10.2684063531872	14.18927462	10.2878577
4353170000	14.1402247062561	10.1129598721541	14.03382418	10.05160188
4353170340	18.5894992449744	4.36614355600885	18.74773943	4.31563315
4353170366	-7.81016008839763	10.8300883814034	-7.83734207	10.8245589
4353170414	-8.14349034967538	12.8884037981234	-8.17415569	12.88561529
4353170572	14.4421821241359	5.74886273152988	14.45933156	5.72574772
4353170573	14.4445451784501	5.74535191757789	14.43037272	5.74140185
4353170738	-14.9140868910601	13.5676100294237	-14.94993401	13.58419281
4353171462	-4.23700076661237	11.1495574684037	-4.27568734	11.1679416
4353172144	-4.49335934383024	11.2345401517907	-4.47468167	11.22847908
4353172217	8.69677498747675	3.69182175280566	8.87479605	3.8441867
4353172339	-4.50091026041044	11.2343266828644	-4.14849358	11.13655036
4353172374	31.6479023543359	-1.95799676451325	31.62290446	-1.91864106
4353172375	31.6491119264167	-1.96463046797091	31.65726023	-1.94481793
4353172522	-8.12887042684122	12.8746560276063	-8.07621509	12.82235851
4353172820	-7.83906745393734	10.9118881675912	-7.95773592	11.29220137
4353173098	13.3745322691716	7.32047030282367	14.14509237	6.75267493
4353173153	13.8398763453557	4.74673690199504	13.71773224	4.5188075
4353173163	-1.15617281219492	12.0456938613257	0.9550546	11.02485886
4353173433	-4.47668387683191	11.2336645184913	-4.40633967	11.20744258
4353173505	13.3164289899187	-8.8939105953358	13.17167525	-8.90460069
4353173506	13.2934968313042	-8.88236564826988	13.15606956	-8.80341809
4353173664	-9.53581839614396	8.48095927551311	-9.67342964	8.5375605
4353173705	-15.5865271031076	11.8994682028039	-15.32704938	11.84528937
4353173913	13.880081812712	9.71503548909051	13.92711109	9.7107257
4353173952	-4.46289318017023	11.2263615384651	-3.94555076	11.07361431
4353174331	29.6996456618628	-0.752999054758828	29.75854546	-0.77629928
4353174678	13.6300952840525	4.36582423289621	11.99166785	4.92388983
4353174837	13.0358600205176	-8.52476909595849	9.56827116	-4.1051367
4353175053	9.46357161391872	0.362213098645473	9.34782532	0.55437492
4353175054	9.45293269499101	0.384076127266205	9.36946148	0.35220894
4353175219	-4.81865087574541	5.89753626176904	-4.7516675	5.89289494
4353175632	-10.0288028506922	9.27838044966462	-10.05514698	9.21802909
4353176187	13.5580238748264	8.63533835496047	13.54102118	8.58600141
4353176433	34.0219545780241	0.768265216729252	33.90606485	0.80293661
4353176530	21.0291754754283	4.28263938106362	20.77636527	4.20902632
4353176702	-4.27621939439441	11.1644456445133	-4.33787728	11.1851972
4353176992	-15.9046222332032	13.5531257699194	-15.87221913	13.53275221
4353177026	-4.82167318372223	5.89480204182777	-4.74782871	5.82345119
4353177278	39.9112079228315	-3.50753422207887	39.92077971	-3.51694809
4353177442	-4.481618677371	11.2351294525795	-4.52140633	11.24677276
4353177443	-4.48516629057387	11.2335312680645	-4.45116409	11.21930396
4353177449	-4.81198214247014	5.89193241036971	-5.00126126	6.1445589
4353177451	-4.82176369313569	5.8974767597077	-4.84285552	5.91049064
4353177621	-4.51060521213219	11.2307266456285	-4.35261842	11.23793374
4353177967	-5.95129456652587	13.2072322595847	-6.07191716	13.13801764
4353178123	29.7001089019426	-0.750721978753308	29.75914197	-0.73832653
4353178378	-8.1077268218533	12.8692893036216	-8.06294935	12.78020554
4353178379	-8.14206409302759	12.8815514896117	-8.07677056	12.78945613
4353178553	10.8470329818547	5.71150349159068	9.75634992	5.95917741
4353178578	13.5611960961396	4.34244171717492	13.49757505	4.36133579
4353178894	-4.48527695939835	11.2334088531947	-4.50216566	11.22539672
4353179120	13.8495762226972	4.78193676658605	12.69035583	5.05052514
4353179144	34.0324197999755	0.770480191414478	33.97769648	0.80286253
4353179254	-15.6033165681604	11.9288198861792	-15.62232416	12.30261119
4353179425	9.46374897010881	0.387085892426011	9.20782854	0.34111318
4353179907	35.2914723617912	-23.7177867487805	35.25100829	-23.76523895
4353179908	35.2850656573833	-23.7240687365588	34.97265088	-23.39339885
4353179926	-14.914255304366	13.5665433525315	-14.81964984	13.54811515
4353180270	14.2195048186422	10.3433090516662	14.19888748	10.3282142
4353181035	-14.92505796244	13.5705251671067	-15.37595535	13.55771793
4353181156	-4.49813982864929	11.2352802068193	-4.51042932	11.2419363
4353181303	21.0186045314689	4.29076404475914	20.05518822	4.09590545
4353181341	14.2541445672067	10.4773933166713	13.60826952	10.05434041
4353181429	-4.48908257333036	11.2343086825594	-4.41383493	11.21737502
4353181631	-15.6368133861077	11.9359837028557	-15.3773385	11.90426146
4353181759	39.907840328601	-3.50853562046098	39.97473795	-3.47360555
4353181922	-15.6220475784432	11.9291735585029	-15.6239026	11.97524826
4353182090	-4.49177634176103	11.2319131059938	-4.37663348	11.24007426
4353182091	-9.58207934488332	8.49783079013432	-6.16499595	8.01122856
4353182631	13.8281925120898	4.75411050723278	13.73443098	4.58140061
4353183185	-8.15947815804078	12.8929383790828	-8.12520268	12.87747787
4353183466	-4.43859382914268	11.2167427744332	-4.417998	11.2051199
4353183467	-4.47364278607097	11.2355927830756	-4.47089679	11.23262088
4353183526	13.3181927633199	-8.89425160901975	13.1704771	-8.89729619
4353183527	13.3017818356608	-8.88303536931497	13.19507147	-8.91458057
4353183877	-14.916285408144	13.5665094326837	-14.95493537	13.51106748
4353183878	-14.9178967859044	13.5675094997076	-14.96866864	13.54257384
4353184074	13.5588825140592	4.34513467345967	13.63397997	4.39173488
4353184113	-4.49981567747111	11.2312003389286	-4.17838387	11.0630932
4353184302	-14.941922444015	13.5694496592981	-15.10094974	13.57791836
4353184563	-1.72631615575486	4.95522301380863	-0.48369485	5.12576184
4353185105	-14.9384011338042	13.5636800947673	-15.34976734	13.55736696
4353185358	34.022881789525	0.770378923637896	34.09226685	0.7831194
4353185367	-14.9221146048005	13.5692328607587	-14.96136793	13.55203076
4353185417	39.9161313177787	-3.5112654565085	40.05484287	-3.53050433
4353185448	-4.82619902890256	5.89636188769651	-4.85720694	5.90298731
4353185449	-4.82610914690506	5.89667086283064	-4.83475789	5.90197976
4353185567	11.5070739701276	3.84830132529126	11.65807493	3.89007281
4353185699	34.0248386630172	0.769231478135186	33.98786602	0.76720732
4353185973	35.2957401591504	-23.7347813648489	35.06167015	-23.49605182
4353186145	29.7014938943656	-0.751833721618576	29.68958078	-0.74970806
4353186205	-5.92547890565703	13.1995786762418	-5.97378943	13.19584069
4353186298	-10.0331703726158	9.27772562137129	-10.02441467	9.22413463
4353186333	14.4474554831033	5.74695766354297	14.48473711	5.75817507
4353186334	14.4367884902884	5.74896053753294	14.40770649	5.71167095
4353186335	14.4357411661344	5.74788139305978	14.3225824	5.74403296
4353186410	13.5588067713118	8.57270220204052	13.57025972	8.48857095
4353186532	38.9578200189955	-4.9423391169856	38.95916048	-4.93085732
4353186580	-8.05275322963854	12.8088223556642	-8.091278	12.66889339
4353186645	38.9418585581149	-4.94805612783875	38.67429834	-4.75905167
4353186840	-10.0295534056835	9.28210964484625	-10.0552307	9.25990729
4353186863	31.6687868110627	-1.95782193662094	30.10293279	-1.39901561
4353187131	21.0398770642655	4.26913097753417	19.62517732	4.30276646
4353187597	39.9127457170377	-3.51253026435433	40.05714486	-3.52431307
4353189058	18.5835888418028	4.36742012333629	18.6069921	4.35152368
4353189193	-8.12610236734426	12.8739546182858	-8.05705901	12.81970254
4353189213	18.572806572708	4.36717367338879	18.605943	4.35423924
4353189344	-4.5000771373058	11.2347997290048	-4.43618745	11.22519147
4353189388	-7.86355130403263	10.9095936142264	-8.07333572	11.20411377
4353189407	13.6074259974974	8.07697426323329	13.36198079	7.9986437
4353189439	-7.80480993795084	10.8376301116553	-8.04086358	11.00371679
4353189754	13.5135617631466	7.49596776752757	13.43790397	7.68466894
4353189796	13.5583331056084	4.34047911138553	13.51047535	4.33376983
4353189897	35.2956923876369	-23.7218547840604	35.38829289	-23.7774558
4353190101	-1.18076630712891	12.0263382632309	-0.44701512	11.25388878
4353190300	13.2938164389535	-8.8851955653072	13.01965214	-8.68610263
4353190317	-10.0320802598313	9.28062532246759	-10.04385219	9.24937792
4353190536	-14.917075215187	13.5665247929385	-14.77680001	13.53340655
4353190537	-14.9147381790195	13.5665027867412	-14.93804544	13.58024581
4353190723	-8.11732007511891	12.8509314376151	-7.84710694	12.47027192
4353190736	10.535387745325	5.53794934600478	10.58192033	5.44877349
4353190873	34.0238250563906	0.771176074797479	34.09474649	0.78692728
4353190906	39.9105979471394	-3.50887274327546	39.91748509	-3.48243103
4353191400	-8.37772668330907	11.61126269711	-6.61095452	11.25714681
4353191502	-1.58957906914694	5.56147057624479	-1.20759567	5.40921384
4353191716	13.5575525599096	4.34374278637414	13.57193518	4.3619202
4353191759	-4.81019091951212	5.89743604293019	-4.07964664	5.91754831
4353192002	-4.48820667392106	11.2345455685706	-4.49098807	11.2284539
4353192144	-0.215004007928693	5.67507607033171	-0.31517803	5.94737753
4353192978	-9.53077691127397	8.47596415213207	-9.53995207	8.52681491
4353193063	-10.0000267527711	9.25680160912596	-8.95091445	9.02238565
4353193429	31.6389672982834	-1.96547199448239	31.22185256	-1.7953526
4353193522	-4.80386041171363	5.89743267739442	-4.37269926	5.8748094
4353193836	34.029429416347	0.76732506220266	34.03380195	0.72746126
4353193995	-15.9013151700114	13.5609023832652	-15.76102685	13.52006708
4353194098	10.9819458387546	5.78224836535085	8.08843424	6.6053151
4353194176	-4.48284432523198	11.2216712116139	-3.75749417	10.72465524
4353194624	9.46095359446925	0.380184320254782	9.37988172	0.35114338
4353194940	-1.76534701638972	4.91575105124438	-1.76783807	4.95308628
4353195591	9.45546176579339	0.387355964558817	9.42737088	0.36065159
4353195993	39.9131407005365	-3.50673144678182	39.88960708	-3.51310665
4353196227	34.0591400086848	0.777612426555155	32.09543852	1.09095931
4353196454	-1.17157941170018	12.057496453119	-1.11776647	12.0423123
4353196456	-0.227333052693485	5.70619562013614	0.82640099	5.57331439
4353196609	14.1540225443925	10.2337928302395	14.1488286	10.22016203
4353196694	-4.2246752601334	11.1502744505912	-4.34966148	11.19432937
4353196822	31.6563871679185	-1.96345101733491	31.62379983	-1.93737342
4353197336	9.42512952672458	0.362201909980865	9.44127663	0.2865583
4353197346	-9.53200096404891	8.48097375693742	-9.57162954	8.48562364
4353197474	9.45460779757616	0.383456241540123	9.37874573	0.34131402
4353197556	13.5811622782324	4.37812101733943	13.69327537	4.51862171
4353197868	-0.221287486986352	5.68866943258227	-0.30933329	5.85820298
4353197869	-0.213840836370909	5.68066206658265	-0.23251053	5.76473291
4353198001	13.5534351929776	4.34120033957172	13.51037634	4.33964843
4353198164	-4.49254127508032	11.2272528222224	-3.93930686	11.0889193
4353198167	34.025539157842	0.772034965026537	34.10145806	0.74170077
4353198316	14.475918530375	5.73549735741805	14.42019511	5.80311581
4353198642	-4.48151063177275	11.2351489817473	-4.48533673	11.2358746
4353199112	-15.6462801808111	11.9530069727501	-15.61057547	11.91239477
4353199140	-15.5726037884428	11.8871837113589	-15.18687667	11.92307683
4353199412	-4.82144060590343	5.89776813288733	-4.91279193	5.89767056
4353199675	14.0886957928574	10.1074036171991	12.20838344	9.38164664
4353199686	-4.46901618517099	11.2260505761446	-4.42697588	11.22670779
4353199774	21.01543266593	4.28269263517021	19.15732723	4.63565389
4353199865	-4.4959854143527	11.2349375173445	-4.41826557	11.28038326
4353199882	38.9582332457669	-4.94510407367808	38.92061025	-4.94156397
4353199985	14.4450038577512	5.74793443439829	14.45928387	5.74088746
4353200470	-4.8159686450606	5.89720448666812	-5.02485356	6.03058666
4353200997	12.2495597456304	3.23780767658778	4.69100998	5.47554417
4353201070	-14.9111188039915	13.5719057802548	-14.68625837	13.39489718
4353201093	-4.82754243065793	5.89759086453267	-4.85434344	5.90274633
4353201094	-4.81973109149495	5.89780206784954	-4.8086954	5.88107915
4353201468	-14.9139672920652	13.5665498201918	-14.9456594	13.56533001
4353201944	29.7070862314944	-0.75238603191143	29.72355073	-0.75958366
4353202165	-14.9086208368418	13.5658845446482	-12.83831841	13.00269147
4353202307	21.0256845246166	4.28510649188257	21.03757041	4.27317634
4353202491	-9.55345595881674	8.50278655834267	-8.88469066	8.85142916
4353202537	34.0289434792777	0.768991879384432	34.11171795	0.74366164
4353202688	29.699629940713	-0.750014710751756	29.75182041	-0.75866299
4353202739	29.7027487081968	-0.750585262708016	29.65972992	-0.77117329
4353202994	-4.44438492395073	11.2309309627772	-4.33985177	11.17239596
4353203070	-4.50053763176977	11.2356533431962	-4.4937465	11.2274813
4353203254	-4.34033939991269	11.191098954697	-4.47044388	11.17765922
4353203453	-7.83194725128491	10.8321245465104	-7.76772873	10.9288413
4353203480	-10.0221083816569	9.27857390846327	-9.95466843	9.22520479
4353203481	-10.0366342241687	9.27942395686566	-10.03351522	9.211871
4353203488	18.5790742093853	4.36715416652799	18.50129069	4.36775322
4353203624	-0.370966297971853	6.29986127773964	4.56134295	5.86410657
4353203668	13.5604961566327	4.34059201222702	13.5049027	4.3578148
4353203672	-8.11026863186464	12.8663176047986	-7.20913963	12.34969383
4353203798	-4.5146187441982	11.2370007959476	-4.49827699	11.2339518
4353203806	35.296455605755	-23.7187926553755	35.23951663	-23.7799644
4353203869	35.3311619044922	-23.7224270529274	33.98613214	-20.91822509
4353203940	-9.55949306013916	8.50901553100794	-8.94872949	8.81531489
4353204276	18.5651338319007	4.35897260105423	18.90887204	4.1669114
4353204381	38.9464494046005	-4.93719838608736	38.98225667	-4.91195669
4353204652	-10.0327868445753	9.27710037817947	-9.13731241	9.05666133
4353205261	13.5544824510479	4.34981209996092	13.60710581	4.42279812
4353205282	-15.6133459632516	11.9213471889986	-15.57979171	12.07413394
4353205286	13.2937831833555	-8.88223092971662	13.20337551	-8.86746182
4353205553	33.4613672007272	0.729051033444285	19.33342264	3.71621596
4353205583	13.8361517215947	4.76792436889313	13.76527922	4.70739508
4353205631	-10.0290600977122	9.28585553392018	-10.00545409	9.23932315
4353206249	-1.75730099735947	4.91932799616913	-1.81313319	4.98014618
4353206418	13.2911409264674	-8.88653089136628	13.30576212	-8.87149454
4353206618	-0.232176550548568	5.71344237741414	-0.0960398	5.82502982
4353206791	13.5640876151039	8.62153137653894	13.61634725	8.60886011
4353206802	-4.50132221120187	11.2351792156647	-4.49867353	11.23458366
4353206919	14.4351128158544	5.73438874404443	13.95934369	5.40433161
4353206963	21.0115044204175	4.28481683753754	20.9200183	4.21119885
4353207075	-4.24813819752922	11.1563698149345	-4.77847808	11.28457893
4353207387	-8.11458685527243	12.8764082955855	-8.08506535	12.81874391
4353207656	-15.5842566738973	11.8934782916004	-15.53833931	11.87787576
4353207657	-15.578430912232	11.8838854988343	-15.58797301	11.9006591
4353207814	-15.9339941425165	13.5321666781182	-12.79225467	12.7339311
4353208072	-15.5888750425442	11.9047161075287	-15.58055663	12.20350273
4353208173	-4.47793814929969	11.2333745540662	-4.45978805	11.22210618
4353208174	-4.47629171291978	11.2353243327267	-4.49581784	11.23931254
4353208433	18.5591229194693	4.36450643103242	17.95111777	4.54384675
4353208467	-7.96877372078296	12.7345564523996	-0.86056189	10.02056788
4353208531	35.3052137806791	-23.7129148477728	35.25187679	-23.75218999
4353208532	35.302738357846	-23.7168812160712	35.32423367	-23.72743575
4353208533	35.291967515084	-23.6837219671359	34.37352693	-22.65229537
4353208595	14.2117575420642	10.3498151595669	14.16149832	10.29707177
4353208624	-1.7892120628402	4.97937547594904	-3.35076172	6.35540165
4353208726	35.3018404756435	-23.7186660673642	35.37242772	-23.76824776
4353208773	-6.0338718799042	13.2083822599619	-5.6660732	13.03759549
4353208774	-6.0603532938276	13.204515743204	-6.15132273	13.18739622
4353208871	-14.9162532276059	13.5673603036825	-14.91202158	13.57530243
4353208947	38.9454566013776	-4.94838458525327	39.09559847	-4.92498958
4353209245	21.0204606922306	4.28478269050143	21.05285646	4.29424472
4353209250	9.47019921934334	0.562767597794618	11.01447698	2.4308956
4353209348	13.5628849445245	4.34029521510348	13.40301003	4.34646752
4353209349	-7.80699404086924	10.830076423242	-7.83498531	10.8395253
4353209359	-7.80519739112062	10.8284839554263	-7.90619902	10.85535816
4353209360	-7.80239828918656	10.8272635133469	-7.88255158	10.887019
4353209436	-4.80470910787914	5.91631202471039	-4.14620327	5.74948851
4353209515	-4.51097268686072	11.2338634208781	-4.68814927	11.26984054
4353209633	-8.14824419653248	12.8906770708503	-8.1884112	12.86761345
4353209667	-15.9274115526626	13.5212602091256	-15.87321064	13.4970411
4353209847	13.3187278713535	-8.89654400117496	13.58892273	-8.24072308
4353209848	38.9612708744037	-4.93993551005923	38.92621894	-4.83034071
4353209875	-9.52489971369561	8.47581539873216	-9.61612339	8.46296317
4353209895	-0.207617149619031	5.69748698796033	-0.26921556	5.86083502
4353209950	35.2479349005013	-23.7436723667125	34.17820962	-22.86139466
4353210042	-1.76449902408501	4.92031311231306	-1.45504812	5.00299764
