sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353170795	35.299	-23.716	35.28978286045297	-23.70244072849324	33.94879376728711	-22.350584294919102
4353173883	-4.823	5.898	-4.807753892912623	5.901306257569435	-4.03471963061578	5.7636423610778635
4353174749	-4.535	11.235	-4.43500899820902	11.221961343677169	-4.066005821292363	11.060877967336864
4353175294	-4.535	11.235	-4.439878098374705	11.223788273781135	-3.7824649814357265	11.004659247210427
4353175372	13.302	-8.884	13.307059952992311	-8.889525063571853	13.424785639073914	-8.857215330307664
4353175425	-15.582	11.890999999999998	-15.60618972623909	11.906275894057314	-15.628564789777563	11.91173063343956
4353175765	-5.9	13.21	-5.916532255721305	13.219598880521657	-5.970883450010655	13.201373680051098
4353177365	-4.823	5.898	-4.824706756134751	5.898956433570115	-4.779163746556282	5.88584702731189
4353179579	13.558	4.341	13.579515066732023	4.347048684755715	13.617284253898704	4.346824515431153
4353184601	13.844	4.777	13.864872832970793	4.780247217325144	13.922775209225899	4.767609964632394
4353185565	-4.472	11.233	-4.483908837248852	11.23463908888059	-4.423020436194059	11.20593520808315
4353186531	-4.823	5.898	-4.814126004982401	5.904219577805574	-4.33730468577173	6.0453746180657575
4353187041	-16.033	13.417	-15.938259682774326	13.533082139543	-14.841750094425809	13.134756797984291
4353189580	34.026	0.77	34.03768032758662	0.781156750371915	33.920507289003226	0.8130468365293365
4353189581	34.026	0.77	34.02973216196649	0.7885214893277324	33.95650459899468	0.8118292757133614
4353195168	-1.5490000000000002	5.609	-1.5914725046713727	5.585774489928679	-1.723850489019152	5.572709631997209
4353195977	13.844	4.777	13.87900690590051	4.729595007670476	13.806157729519004	4.591050319400698
4353199552	29.701	-0.7509999999999999	29.699037402220693	-0.7456380413026764	29.773794477840376	-0.755185459315269
4353199762	-4.472	11.233	-4.471318926446474	11.22793800834064	-4.100045502000843	10.893143540720187
4353199774	13.54	8.722000000000001	13.561634780353472	8.554459483727918	13.84976142166385	7.946177084197733
4353201231	21.017	4.283	21.020511901013517	4.28547462050919	20.494476252181848	4.378211878001727
4353201595	-7.87	12.69	-8.081880664349786	12.86522491578116	-8.037138623291705	12.729541452898703
4353202717	39.909	-3.511	39.94382167189452	-3.507158098939156	37.727462946296825	-2.72886660752436
4353203090	13.558	4.341	13.561716566422174	4.345885529908889	13.597481696566508	4.364718033913774
4353204097	14.143	10.188	14.233156014718856	10.37575947423796	14.513430751068832	10.39973717238425
4353204275	-14.917	13.567	-14.941136278212532	13.568489718124846	-14.946956360037454	13.561310467022613
4353206900	-4.235	11.15	-4.430542141475573	11.226589660080233	-4.332290541356655	11.195666636402352
4353208263	39.909	-3.511	39.94538743788906	-3.518694538613314	38.67731868012826	-3.2069967357185907
4353211821	13.656	9.049	13.505363907574544	8.741726128812985	14.641242716932695	8.544711037972778
4353211880	-14.917	13.567	-14.92541072039874	13.566036051446458	-14.40492224511142	13.406604804243335
4353213383	13.558	4.341	13.599524877163605	4.360653098074673	13.620906029072442	4.378939966199333
4353214059	-15.9	13.55	-15.925848775443072	13.531834274775136	-15.113026398295275	13.301540303742934
4353214816	11.505999999999998	3.88	11.513376245707205	3.8959319007435456	11.411954022173058	3.8452021038116806
4353215058	21.017	4.283	21.022793680892555	4.267625948042972	19.529741730541428	4.146649761332101
4353215081	13.302	-8.884	13.31440681097525	-8.88637128400123	13.436710109616167	-8.87607435260728
4353216159	14.442	5.747000000000001	14.492760428116362	5.737823237280526	14.495136668332862	5.680867491220015
4353216225	-14.917	13.567	-14.925935385745138	13.565741611445052	-15.137134832687583	13.550255731190758
4353216245	34.026	0.77	34.04209163151869	0.7927586211574971	34.03249247779167	0.7922792728352073
4353220361	9.455	0.384	9.458363673481651	0.3974719845390178	9.00116859318412	0.6461748351924912
4353222119	34.026	0.77	34.02739482928607	0.7940415383064829	34.02883195968274	0.7849558209106986
4353224535	-0.261	6.093999999999999	-0.2469244521475611	6.081944088440295	-0.26741247961104775	6.1050395351688085
4353227733	14.442	5.747000000000001	14.479800679682551	5.7358505476917365	14.478340021645735	5.651288457513619
4353232875	14.442	5.747000000000001	14.50573612226168	5.743863375964142	14.537566488634258	5.7335576960070425
4353232876	14.442	5.747000000000001	14.480474000210428	5.738626199701027	14.365799165961457	5.749131251248691
4353233177	-16.033	13.417	-15.972554278828266	13.531769778393876	-15.979542080538263	13.511726761438446
4353233213	-0.2189999999999999	5.667999999999999	-0.1953668230637708	5.725928328588782	-0.38699635546114153	5.779709069711746
4353233284	-4.535	11.235	13.988922752837423	4.676811321140545	9.25527468863983	5.041810708327832
4353235320	35.299	-23.716	35.2571239857731	-23.719916443624346	32.234314847213774	-19.284401032053992
4353236324	13.558	4.341	13.586228725654752	4.364340258044668	13.633697689131843	4.382813567447679
4353240006	-15.582	11.890999999999998	-15.5805963448907	11.958473563195556	-15.445936477788326	12.480487129682917
4353240070	29.701	-0.7509999999999999	29.67938405559799	-0.7373217470407258	25.424534455387406	0.5413110084055945
4353240297	-4.472	11.233	-4.465601102926322	11.230826324544914	-4.42796817443637	11.205572766462371
4353240702	-9.53	8.48	-9.548315163753024	8.484569943108337	-9.52127788279624	8.50625516411923
4353243504	29.701	-0.7509999999999999	29.68061444727307	-0.7409751398835756	29.777133448104845	-0.73500756079729
4353244065	-4.235	11.15	-4.283135869271811	11.16806199827683	-4.313282481672241	11.17709763283047
4353244380	-14.917	13.567	-14.920065306398977	13.564525527502736	-14.976119811304068	13.562140124168163
4353245256	34.026	0.77	34.009901869383825	0.7903484194316981	33.90671171780994	0.8197704534135195
4353247275	29.701	-0.7509999999999999	29.67517850278216	-0.7351732697606215	29.75526757742883	-0.735971865822849
4353248861	-4.472	11.233	-14.839666000219246	12.229234980108057	4.47574257210105	7.252967004945747
4353249178	-15.582	11.890999999999998	-15.632630802186362	11.918676024402265	-15.577507403382674	11.96582224348717
4353249714	-4.823	5.898	-4.822591634659863	5.897620236801827	-4.792672089191308	5.883291878914868
4353249969	-4.535	11.235	-4.458061353271915	11.227483262116246	-4.284223068457548	11.154209853422719
4353251628	39.909	-3.511	39.94986458217832	-3.5108596303854096	40.01369170585118	-3.5220107555916957
4353252493	13.558	4.341	13.55964876770402	4.343540876135783	13.604430446714641	4.350930997689182
4353253147	13.581	7.82	13.62715210829597	7.867013119935988	13.04181612268127	7.91155106329986
4353254346	-8.15	12.89	-8.06729291020877	12.73496419179381	-3.111662698052022	9.20476349650976
4353254866	13.844	4.777	-15.8701704658789	13.582079759967543	-1.9350084436771149	8.470401230414875
4353256152	-16.033	13.417	-15.950287893029389	13.531316434264728	-15.749251234421777	13.518580455372138
4353256896	13.558	4.341	13.57626985725122	4.355063645381305	13.574739778787789	3.9984975602251773
4353258601	-7.81	10.83	-7.821325680795277	10.825657720641132	-7.8025034246563765	10.803717874460137
4353260014	13.302	-8.884	13.308051158994772	-8.890868270816364	13.445199832749342	-8.874927027415767
4353260555	13.844	4.777	13.89264100361778	4.775860703931174	13.910206017560924	4.793825116657894
4353260992	34.026	0.77	34.065596639037295	0.7896735442538709	34.025522288377225	0.7874522141048464
4353261878	-14.917	13.567	-14.928492872119932	13.56586966947741	-14.949322744775488	13.554044940326316
4353263181	35.299	-23.716	35.29447192839196	-23.71104211545497	35.504282061497136	-23.74364232546467
4353263426	-4.472	11.233	-4.466889104913949	11.231700297247505	-4.361375611735542	11.192713646218085
4353263550	-4.823	5.898	-4.829073823576825	5.898641926080517	-3.214546498751797	6.074711372853963
4353263672	-14.222	12.272	-14.212575690649086	12.28773974102246	-14.661330561819566	12.254736877300356
4353265022	-9.53	8.48	-4.2779118484306204	11.285832390458475	7.6250779738053405	5.808644588053904
4353265056	18.583	4.367	18.570987251931243	4.369922817103082	18.667283918106815	4.379931669334387
4353267134	-15.582	11.890999999999998	-15.625336925115857	11.927369014919982	-15.578699278448797	11.989109736880955
4353268383	13.558	4.341	13.563770476939984	4.345762262368617	13.553970314659956	4.346670331690733
4353269176	-8.15	12.89	-8.152587035443712	12.90176118103506	-8.14990443181514	12.895151535799677
4353271785	-4.235	11.15	-4.264187220222209	11.163412183080014	-4.333771815655316	11.157351850719635
4353272850	-14.917	13.567	-14.945140194934451	13.570103997116686	-15.017878276000749	13.566594384467537
4353275226	21.017	4.283	21.04311160362069	4.279148249923412	21.080908556900507	4.300531346282545
4353279334	29.701	-0.7509999999999999	29.69598405565577	-0.7433334640853175	29.76508128841985	-0.7350952571812011
4353279540	18.583	4.367	18.584066850390258	4.371447478840524	18.692119291767884	4.378277025188864
4353279965	-14.917	13.567	-14.931087393695648	13.564918114171276	-14.960796126570507	13.55926395010871
4353280125	-4.823	5.898	-4.828138684753539	5.89880398492256	-4.779894471645588	5.8935523854079
4353280895	-8.45	11.88	-8.429809916924366	11.88751866387247	-7.166528699586774	11.593725991145822
4353282020	-4.235	11.15	-4.394512034756198	11.192140179915665	-3.5910489055338934	10.84889543965373
4353282489	13.844	4.777	13.84938131705172	4.776109342154584	13.850291909766838	4.648746391503937
4353283529	14.442	5.747000000000001	14.473439369546377	5.743932443760106	13.895317434712865	5.8692934550339215
4353286194	-15.649	11.957	-15.640720936076695	11.927873301843023	-14.556965118719525	11.673335809427078
4353287068	-4.535	11.235	-4.446865406282023	11.221810852120896	-4.405081284421151	11.200334407765602
4353287239	21.017	4.283	21.055701514423077	4.291161752504611	21.086895009078017	4.297557859802626
4353287981	13.558	4.341	13.572491238001575	4.358792634526102	13.649551337303048	4.387482953557286
4353289788	-4.472	11.233	-4.467020785628338	11.229886453365822	-4.688387917782179	11.245263802100867
4353291396	31.651	-1.962	31.69875924854728	-1.987178424884422	31.620047718774018	-1.898848228491667
4353291654	21.017	4.283	21.02707433286581	4.284759435093074	21.102800413942504	4.299733089060001
4353292366	-4.472	11.233	-4.47955205736259	11.23083053083065	-4.41881984198013	11.20442790895849
4353293310	13.844	4.777	13.903576675445631	4.812868598973043	14.095991086626102	5.1102126838021436
4353293838	-14.917	13.567	-14.94395301099378	13.564290910231772	-14.977541963019483	13.561179670230878
4353294135	10.868	5.726	10.84149288937725	5.699205335255766	11.42106002519497	5.579229633287267
4353294615	18.583	4.367	18.557968350051517	4.372127962399331	18.768741768732678	4.377881157617449
4353295679	13.558	4.341	13.576899455666895	4.346171674180097	13.582238851446515	4.350809279464156
4353296490	-14.917	13.567	-14.938387443299645	13.56921039508067	-14.940226158724984	13.557890962361197
4353296631	13.302	-8.884	13.309128266088258	-8.885366449075795	13.4340326497655	-8.85544476443254
4353297366	18.583	4.367	18.55463929699084	4.377834490045639	18.664891505852577	4.3826914087310636
4353298287	-8.45	11.88	-8.41808313205459	11.894724498700544	-8.38161430223007	11.93150934609405
4353300550	13.558	4.341	13.672176110683738	4.499684161500742	14.018004243146889	4.5044223288530985
4353300587	39.909	-3.511	39.93115769069029	-3.518027141276793	39.917051805663505	-3.469630944933854
4353306028	13.558	4.341	13.577729147043112	4.348010872617454	13.566733797103993	4.3494720217771325
4353306304	13.558	4.341	13.578100527807914	4.34889010317721	13.611621890591932	4.37465160064091
4353306318	-15.649	11.957	-15.64889748543585	11.940636107491295	-15.70568360016005	11.943067733232438
4353308252	-14.917	13.567	-14.943761662455682	13.569307607017642	-14.963475499906558	13.564743300936156
4353308781	-4.472	11.233	-4.442485993772976	11.22600685582348	-4.421500984775781	11.203363354122928
4353308817	9.455	0.384	9.467985881621246	0.3844170757147482	9.42849913750294	0.39578902157478774
4353309377	14.442	5.747000000000001	14.491339716658764	5.737039349197415	14.783998664132664	5.526354189409022
4353312013	13.558	4.341	13.56755938374544	4.341440771141624	13.582470105413606	4.343690468014276
4353312162	13.844	4.777	13.839550528718044	4.767135465222825	13.865173579377394	4.667033677920345
4353313464	-4.472	11.233	-4.478805180810659	11.226717718112589	-4.436079315515671	11.235079730026818
4353314935	14.149	10.05	14.154707229121028	10.236952045003434	14.421588977199297	10.247370986725587
4353315391	-15.9	13.55	-15.026450978559096	13.582430283778743	-14.289402293296298	13.211805063031726
4353315392	-14.917	13.567	-15.793980827537323	13.595637086254532	-15.4473541441294	13.56211631659091
4353315717	-1.17	12.06	-1.168529995762288	12.059985726283664	1.927290677384369	10.636323433740477
4353317145	-4.472	11.233	-4.459649751889244	11.209235459870346	-4.407459911350601	11.20343600135121
4353322427	-8.33	11.47	-8.326406607194059	11.487439665707289	-6.543723321613085	10.912142748007616
4353322794	-10.03	9.28	-10.041599349902512	9.241842519551293	-7.845873290945181	8.543114425381024
4353322830	14.442	5.747000000000001	14.484299942216804	5.718464625076936	14.418096279988331	5.565698668581658
4353323132	18.583	4.367	18.543496845291173	4.380416448438925	18.648440819379843	4.383151167445958
4353324194	13.302	-8.884	13.31432862555108	-8.891471171771625	13.082582069712128	-6.5012411494424045
4353326280	-4.235	11.15	-4.322614364699272	11.18485489302372	-4.3355374071339465	11.176295213721874
4353326344	9.455	0.384	9.45390581835954	0.3883840705273504	9.10041999198649	0.6807185314838589
4351777381	13.302	-8.884	13.295635032118716	-8.88045147398443	13.283211675998011	-8.91930119317136
4351890457	-14.917	13.567	-14.96752783943876	13.563828165871984	-14.936885134263093	13.298543338782933
4351994569	-15.582	11.890999999999998	-15.605721066012729	11.915543153893026	-15.037904416084148	11.902922272333262
4352257782	39.909	-3.511	39.90243077627753	-3.515120537428344	38.93270240467285	-3.164055168453069
4352296706	38.948	-4.94	38.9475772426032	-4.934605240927133	37.01615859413729	-4.303345600999935
4352319187	-10.03	9.28	-10.031561247194066	9.2785929176041	-10.038737322953464	9.29058699038627
4352410988	13.302	-8.884	13.30802172567811	-8.876950882672915	12.025640548818007	-6.7693281931033455
4352535086	-14.917	13.567	-14.920590733806982	13.5675307675912	-14.2026648070199	13.361667161257785
4352555079	-7.81	10.83	-7.82379699387961	10.844306406041133	-7.955520775859358	11.016695012996019
4352591122	14.217	10.255999999999998	14.223198346156815	10.333751850815757	14.208606421076729	10.310190952651594
4352614804	-8.15	12.89	-8.150497959908275	12.88790364776232	-8.194693928723348	12.877840992798488
4352631255	39.909	-3.511	39.9114907578524	-3.5214474296037546	39.382105345459806	-3.3667081791006535
4352662854	-7.81	10.83	-7.818331461516508	10.832274795297586	-7.428800015656409	10.711142432063848
4352689285	21.017	4.283	21.02403268797171	4.284651889256473	21.017382628669733	4.288203744168025
4352705806	29.701	-0.7509999999999999	29.688957213003345	-0.7521517811907206	29.691504758365923	-0.7672572800745568
4352733308	-8.15	12.89	-8.146457281984429	12.889074201220636	-8.129725059354852	12.869659571286629
4352763964	34.026	0.77	34.03953738704264	0.7661427619100563	34.05497382304114	0.750406750724488
4352803817	21.017	4.283	21.03868129948543	4.283936896940178	20.999710802244493	4.2907074648507475
4352812655	-5.9	13.21	-5.914160707637019	13.209595997805206	-6.121408134938675	13.168464179033972
4352813013	-10.03	9.28	-10.03138891058802	9.289880364437089	-7.177446460253712	8.64376726027342
4352814012	29.701	-0.7509999999999999	29.692685017922173	-0.7528786496896593	26.816879832905705	0.11618864762202845
