sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352934953	-15.9	13.55	-15.900976720289483	13.550592290286936	-15.805496219587141	13.531402530131636
4352937420	-14.917	13.567	-14.926697896592431	13.562839761981731	-14.940426493775933	13.547035960043559
4352943190	-4.472	11.233	-4.376749976937127	11.196001181961815	-4.390114164729903	11.178287130426375
4352947990	34.026	0.77	34.033899941763444	0.7664307241164838	34.003105976270376	0.7910047799623819
4352948652	9.455	0.384	9.48552106289644	0.3765945332325131	9.561751497757092	0.36760353890845393
4352951452	11.505999999999998	3.88	11.502259762999742	3.967295403848709	11.678353576134864	4.126489320976434
4352955109	-1.5490000000000002	5.609	-1.7453332202575442	5.007895987699	-1.2146325887758125	5.228670075943968
4352960968	38.948	-4.94	38.95387647735125	-4.9245511822684245	39.03676767857573	-4.894416172124667
4352966031	-5.9	13.21	-5.920679716576068	13.22475945884759	-5.9735271656729845	13.20832594788817
4352966763	13.558	4.341	13.540514255627173	4.3451957301128346	13.259483468585415	4.494970567756007
4352972045	29.701	-0.7509999999999999	29.690376438186284	-0.7418109525147729	29.6893661681843	-0.7349533530109079
4352972378	34.026	0.77	34.04597746298471	0.7677599951631358	34.03625681205602	0.7835067918237271
4352972495	-15.9	13.55	-14.948798068666594	13.567093618685869	-15.252675929835837	13.470415072720886
4352973273	-4.535	11.235	-4.4590376322002	11.198300423227336	-4.437736363191036	11.190601018334789
4352974273	13.302	-8.884	14.28333699927127	5.987922221330401	11.959744470956187	3.824085647674396
4352974538	-15.649	11.957	-15.62641220386175	11.931566665143674	-15.63283107422807	11.915668242586985
4352981379	-4.472	11.233	-4.484950455319272	11.206092848689924	-4.4779096771980935	11.198640968457232
4352982070	-8.15	12.89	-8.124963505565084	12.857361817682747	-7.28909163087769	12.062674277991196
4352985015	-4.235	11.15	-4.339283665803183	11.186072360404662	-4.348925340388794	11.164897479744422
4352989753	-8.16	12.9	-8.14162012797367	12.883473378103789	-8.140458445385002	12.844824794019148
4352990355	39.909	-3.511	39.90721460402135	-3.497407347548193	39.920886424063745	-3.4702504915489696
4353003095	-8.45	11.88	-8.432299697059292	11.851997390258871	-8.432442527054878	11.85100296486113
4353003231	-4.472	11.233	-4.473063772962542	11.219537043036404	-4.482048714279422	11.18581502716358
4353003617	11.515999999999998	3.972	11.511020814223878	3.993394419510941	11.33645169530241	4.184173143966271
4353011435	9.455	0.384	9.460256834026415	0.3801103794089684	9.569773476479162	0.37572482640669086
4353013930	-9.53	8.48	-9.549518893413213	8.474678961543674	-9.308776707683915	8.374902632957298
4353019744	-1.774	4.912	-1.7631978011005425	5.05258873243881	-0.7683336700520051	5.516943752203763
4353020653	9.455	0.384	9.462675071908455	0.3600946249949563	9.571200517930055	0.36246631342607094
4353022376	21.017	4.283	21.021970777631672	4.28613382217123	18.74366646138602	4.24682283458356
4353023822	-1.774	4.912	-1.7371219912755451	4.986324979059599	-1.8117587514097255	5.150608788874559
4353026539	-15.582	11.890999999999998	-15.633532040850916	11.919250078928648	-15.616007421392755	11.912241468931946
4353033748	-8.33	11.47	-8.307415775671386	11.441398440077837	-8.227866585905039	11.321458067377112
4353038149	-9.53	8.48	-9.5385678372734	8.481677043410718	-8.945586947509657	8.553475763318101
4353041987	13.558	4.341	13.534637450161036	4.3456727859879285	13.574990802584455	4.323864172515874
4353042701	14.442	5.747000000000001	14.428011942472512	5.742519356535618	14.334683908165411	5.786274111629872
4353042864	-1.17	12.06	-1.1812341679313754	12.06418275446784	-1.4431593438362824	11.922230202363622
4353043276	-4.823	5.898	-4.822910610982902	5.889100203316804	-4.804006443162081	5.885329506518871
4353044595	13.302	-8.884	13.30405974466564	-8.890517506411687	13.294752729239116	-8.852796846301489
4353047020	14.442	5.747000000000001	14.407484385798227	5.73139941900554	14.250584547352043	5.672339456832953
4353048516	-4.823	5.898	-4.833101406348877	5.892737621224267	-4.441460155534373	5.886690172007912
4353051563	34.026	0.77	34.02679867288002	0.7678158548438709	34.02292478834863	0.7872990392746544
4353054270	-4.535	11.235	-4.504082825159616	11.215780716200513	-3.439461357511665	10.657619983598401
4353054748	-4.472	11.233	-4.459576107266607	11.215569112155691	-4.439511164631178	11.192695907846247
4353058398	-15.9	13.55	-15.852346851361167	13.554929463125053	-15.68383167763458	13.540111518277662
4353058886	-0.2189999999999999	5.667999999999999	-0.2042088119272156	5.805703830220944	-0.16939754391716022	5.830397609054703
4353063505	29.701	-0.7509999999999999	29.69171127867657	-0.7440249840978188	29.822301220220282	-0.7641373473562748
4353067218	-10.03	9.28	-10.009207424050686	9.255390901437844	-10.009042869371386	9.200029867764323
4353072754	11.539	3.87	11.56424783666454	4.006462862827052	10.17334687226091	4.7945784962867375
4353075555	13.302	-8.884	13.301907907522873	-8.886333711002031	13.268793785008516	-8.827877142112492
4353078513	-8.15	12.89	-8.1525959415878	12.892736143976238	-8.13619215488568	12.876227771576891
4353081566	-14.917	13.567	-14.930013335028129	13.549618059583942	-14.81881303474538	13.539266209824259
4353082930	13.554	7.3	14.388107020118284	5.846670219447207	9.232251543584374	6.913431173037715
4353086347	-16.033	13.417	-15.982236940368375	13.462205233427069	-15.771740290497949	13.297879037712415
4353087891	-10.03	9.28	-10.04432383824732	9.264112822520124	-10.058078802140969	9.269314291369223
4353091834	14.442	5.747000000000001	14.418525703563157	5.75512123246012	13.116207890041903	5.834928082535404
4353094222	-4.235	11.15	-4.308383243170548	11.172242355551408	-4.344102192398385	11.163289052310231
4353096769	-14.917	13.567	-14.922456115992684	13.562369215179604	-14.986646016267146	13.547715829164565
4353099224	-8.08	12.81	-8.118503867891055	12.862856422041183	-8.116933418770175	12.858714407779171
4353100540	14.442	5.747000000000001	14.431394948181866	5.748109156086198	13.673464492247403	5.996740904072407
4353100812	13.302	-8.884	13.302084304527384	-8.88951013860995	13.289868203343628	-8.854773029257512
4353100926	29.701	-0.7509999999999999	29.691828876679583	-0.7429120509672353	28.060010453944102	-0.20001528856157158
4353101462	34.026	0.77	34.0442691972568	0.7676719451579093	33.593992272059225	0.9701397226125854
4353102839	-10.03	9.28	-10.039633328425566	9.25577907888024	-9.954262893091698	9.134602848614218
4353103480	-4.472	11.233	-4.490778777398203	11.208180485910628	-4.467325320515383	11.199807848784566
4353107829	-15.582	11.890999999999998	-15.598372301074225	11.889286094085364	-15.50346357424125	11.948027348524064
4353112040	29.701	-0.7509999999999999	29.698996165494524	-0.7432481558258965	29.461789460569538	-0.9248881968667475
4353114350	-14.917	13.567	-14.928414414811783	13.563624637834774	-13.815209684180923	13.213544785310878
4353116269	-0.261	6.093999999999999	-0.2484653761734732	6.069687391154025	-0.19815034849327393	6.032166758998243
4353120634	-4.823	5.898	-4.827077087598266	5.890135205091956	-4.064623245109311	5.760343506377492
4353120682	-10.03	9.28	-10.0432881505717	9.286246274237268	-10.052985158112412	9.269386752736429
4353124274	13.844	4.777	13.822448246910108	4.761194607227333	13.815433526030647	4.708405011824405
4353124834	13.844	4.777	13.813687195685972	4.766325768620646	13.784380535462534	4.789484841947062
4353127640	-4.472	11.233	-4.448194890010528	11.189980171120515	-4.431111366219793	11.187208981826977
4353127924	-4.535	11.235	-4.407346088947943	11.218568492978909	-4.420130972472915	11.186028458482701
4353129583	14.442	5.747000000000001	14.422824735822262	5.746252087982004	14.406364151347816	5.725920458205427
4353130670	35.299	-23.716	35.30538811839738	-23.72276432561523	34.66503913727844	-23.23731745544257
4353131196	-7.81	10.83	-7.823648538137201	10.833587360447666	-7.86240725132421	10.885777154836157
4353132518	21.017	4.283	21.01166341582412	4.286218440119802	21.02750727098208	4.279391610779054
4353138848	18.583	4.367	18.578951695359613	4.369145804921692	18.621689347294033	4.360409778086559
4353140632	-4.535	11.235	-4.463714731723364	11.217993801009309	-4.447427552725283	11.192494368011703
4353142039	-8.15	12.89	-8.129562206419576	12.88445518300078	-4.572852767921204	11.39508797768151
4353142309	13.558	4.341	13.554262390584157	4.381461799402812	13.670145659974605	4.491815492274356
4353142555	11.507	3.805	11.535359990381638	3.966243300963672	11.518103084324672	3.9840719109998632
4353142696	-8.15	12.89	-8.142307147885983	12.873766575108204	-8.117123679960308	12.854635458149932
4353144943	-15.582	11.890999999999998	-15.598700337608932	11.89537763960827	-15.609747205174356	11.89661818843998
4353146155	18.583	4.367	18.588895947543847	4.373799200359223	18.534481824840885	4.390638966527741
4353148831	-0.2189999999999999	5.667999999999999	-0.2027816466889502	5.776814256630958	-0.221942559834059	5.833245493220201
4353149650	13.462	7.335	13.182189014214469	6.940494842041739	11.791881393629703	6.976281281266197
4353153308	13.844	4.777	13.817688622472552	4.753596743873072	13.818630376164364	4.723431245231536
4353156424	34.026	0.77	39.90579723861666	-3.50574369481726	26.482609759218782	0.042997853527842016
4353159201	-8.2	12.2	-8.430438760239754	11.915349369019667	-8.425931496990408	12.031261832690957
4353161698	21.017	4.283	21.030109797313575	4.2853656332143375	21.038710812097477	4.279331133206915
4353161766	-15.649	11.957	-15.607371642988667	11.91234099384108	-15.633140872756698	11.901334430752206
4353164080	-1.5490000000000002	5.609	-1.6081396763266476	5.421553314573688	-1.523372425907684	5.281825616125992
4353164508	-15.582	11.890999999999998	-15.639954542313468	11.9386291276597	-15.654626192956187	11.938692722486058
4353164614	-15.582	11.890999999999998	-15.589478178425631	11.8944000951954	-15.588756745624018	11.888170519454626
4353165025	-4.535	11.235	-4.483850810835	11.202939143664	-4.434515993456719	11.188331666732333
4353168387	21.017	4.283	21.01337168155203	4.286446849407555	21.02498524770458	4.280997808559887
4353169685	38.948	-4.94	38.9396842551987	-4.924201822570265	38.890865981890826	-4.907616041908256
4353173248	18.583	4.367	18.58624792935329	4.367403621955367	18.663312025741327	4.359538860573164
4353176241	39.909	-3.511	39.89409726887874	-3.4975152798126645	39.9211611082413	-3.4718126311900903
4353176380	-15.9	13.55	-15.86985244882656	13.562493242606322	-15.672350852806828	13.529105419108175
4353178978	-15.9	13.55	-15.938164509837357	13.505506900513735	-15.920906734689884	13.50664538708132
4353182323	34.026	0.77	34.028152081476044	0.7717615365297137	34.01031374355583	0.795928659335326
4353187854	21.017	4.283	20.99935069859684	4.283318943979936	20.33016308956972	4.392743236500945
4353188778	38.948	-4.94	38.93956872031855	-4.923255995094764	38.99669085682482	-4.876206313850117
4353190018	39.909	-3.511	-9.768845358392692	9.266444254110136	4.319677913501173	6.27246205002271
4353191812	-1.5490000000000002	5.609	-1.519067957319843	5.564702407963151	-1.2970156428399218	5.566029199875882
4353192403	-7.81	10.83	-7.7930080689849	10.83347327415057	-7.831232784082107	10.908983377520212
4353194180	-14.917	13.567	-14.926233693948976	13.554232637277234	-14.113690580998755	13.179322626472882
4353195059	-4.535	11.235	-4.417714312879861	11.18044710119976	-3.7130928472572826	10.944647284185733
4353195822	-14.917	13.567	-14.925957235485765	13.550300683818012	-14.942976101006073	13.546231609044202
4353197165	9.455	0.384	9.469852676337696	0.3826562553665518	9.67038442216407	0.433853276478366
4353198951	9.455	0.384	9.456795171758031	0.3671537738011095	9.571305314255719	0.36516231937643795
4353199466	9.455	0.384	9.48648712017554	0.3785240591535084	9.56544419883893	0.3705342596630769
4353200376	-14.917	13.567	-14.936763873025388	13.551935762947334	-15.027132615480463	13.43159324788403
4353200857	14.442	5.747000000000001	14.427726199956428	5.744190930853598	14.418447459628698	5.727824265854547
4353203240	-4.472	11.233	-4.338680202366691	11.165290665622605	-4.349452385754558	11.16345906456226
4353203326	13.844	4.777	13.793868837494744	4.763114961272784	13.368490328852925	4.8425160926012305
4353203330	13.844	4.777	13.823061510180182	4.7692256198008565	13.355088716011473	4.907957861902412
4353206134	-7.81	10.83	-7.79453477990115	10.819581728971082	-7.527477771563551	10.76294952541968
4353206903	-10.03	9.28	-10.034869577742292	9.277415237422703	-7.133611710950726	8.91715504980354
4353208154	-4.535	11.235	-4.492440622861771	11.201577208905729	-4.486571079588101	11.203273440183843
4353208220	-14.917	13.567	-14.91965026890336	13.558735495609056	-14.96527986204404	13.374424187828982
4353210355	-4.823	5.898	-4.828082859992417	5.897178672949597	-4.812542304526069	5.891225849381499
4353212715	-15.9	13.55	-15.902598334857288	13.545207985128595	-15.854775724641552	13.52493289031209
4353215467	-14.917	13.567	-14.939103454348402	13.552539804918675	-15.050328800942665	13.542913222105273
4353216218	-9.53	8.48	-9.555922826770026	8.487798649016053	-9.46229905411659	8.534716349930283
4353217802	-8.16	12.9	-8.15290437845534	12.897987427352488	-8.151601413213234	12.898464128187241
4353219668	11.505999999999998	3.88	11.506807917344169	3.918699256810647	11.619311987486938	3.929774363988265
4353222052	13.302	-8.884	13.30333558854185	-8.88370451891047	13.27996829798527	-8.853160331871454
4353224202	13.599	8.097999999999999	13.579075569218954	7.863140431692229	13.193011968477013	7.8606844578669985
4353224721	-4.823	5.898	-4.832984839907299	5.890033249339935	-4.819332124382581	5.884064750444797
4353224941	13.558	4.341	13.79550334658042	4.731234350307659	13.798598474441535	4.685069057990513
4353226105	-14.917	13.567	-14.926464763709273	13.56303479747718	-14.947693142587802	13.546141409861427
4353226836	29.701	-0.7509999999999999	29.70336998595729	-0.7407803887439179	29.696333045244636	-0.7386488022625406
4353229223	-0.2189999999999999	5.667999999999999	13.679322708976576	8.415885227408312	8.18760867688017	5.835051481522221
4353229248	-14.917	13.567	-14.936153188658889	13.552250091998252	-14.959214652198348	13.552933218022677
4353229999	-4.535	11.235	-4.465354914396903	11.22004356726002	-4.499207789629282	11.27086406098658
4353230157	-4.235	11.15	-4.349956200356921	11.186536753174169	-4.356090586712104	11.164581910419235
4353230198	-4.472	11.233	-4.4843428656370605	11.219929480962929	-4.494289304731523	11.20935213798018
4353232514	21.017	4.283	21.01442903201768	4.288599103970804	21.03639037655461	4.27978461440319
4353232640	-15.582	11.890999999999998	-15.622310715616472	11.91862994179506	-15.64137099994409	11.984725161073541
4353233555	-0.2189999999999999	5.667999999999999	-0.2421578938103534	5.889290800807958	0.011495108463275514	5.918487968481475
4353234094	-14.917	13.567	-14.92444702955239	13.55114994032004	-13.369753926375811	12.63697743580964
4353234217	34.026	0.77	34.02936932396332	0.7690386137874263	33.919402523576	0.8135760674313246
4353234450	39.909	-3.511	39.900833365015984	-3.504926628639724	39.89150247925798	-3.4858706192826863
4353234798	-10.03	9.28	-10.047032718562235	9.260055658166372	-9.813637158602468	9.266587567328322
4353236191	39.909	-3.511	39.91072810225158	-3.4950328377298137	35.4625976831629	-2.2633138712034246
4353236810	18.583	4.367	18.586100416068817	4.368589693396744	18.61772868781516	4.338868044890427
4353240416	-7.81	10.83	-7.784117041020597	10.826936744730284	-7.845619187358226	10.84637302596473
4353240877	13.302	-8.884	13.30165156450754	-8.884068080222374	12.61507714231368	-8.078655485971765
4353241690	-8.15	12.89	-8.144425975062996	12.872440617771424	-8.19035692855981	12.781630311154805
4353243295	-7.81	10.83	-7.8014689358329345	10.828251814163188	-7.84909181512461	10.826890693630773
4353243563	-0.2189999999999999	5.667999999999999	-0.2042444007965471	5.658345533847234	0.18246787414045568	5.610131108693538
