"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353302736	39.8764580572114	-3.5149927821613	38.85543149	-3.28279592
4353303063	13.2162574164574	6.58095479644461	11.04759909	6.56698803
4353303119	34.026081791488	0.764032731836076	34.0226094	0.7706847
4353303346	13.5564732638474	4.34437785092401	13.578759	4.34014947
4353303679	18.5678118401041	4.35005058207344	18.55475484	3.35033515
4353303822	35.2819901149064	-23.7094873651357	35.23707594	-23.65048011
4353303993	-7.79238682644878	10.8276916093073	-6.35838785	10.20248386
4353304260	14.438957122225	5.74601751707341	14.37717612	5.69208166
4353304275	34.042639742848	0.765317003362283	33.79717754	0.77172903
4353304496	-4.49689161208662	11.2329559379309	-4.0785467	11.17723913
4353304626	11.5030545753767	3.87003702887241	11.09014574	4.07908522
4353304935	29.7069930419182	-0.74693462711244	29.62792677	-0.74046275
4353304942	29.6899819480101	-0.747950117275447	29.61639699	-0.69834044
4353305040	-4.34926713013489	11.1824747021789	-4.40643025	11.2053428
4353305100	-15.5800918846907	11.8948748435842	-15.2436317	11.81974118
4353305159	29.7049152264095	-0.751264496926324	29.50155974	-0.73339832
4353305222	-8.44459168915105	12.4676800540088	8.95200524	6.04250032
4353305508	34.0271571010202	0.768722909726609	33.91904208	0.73037422
4353305818	-14.9208783355733	13.5707421639848	-14.95342356	13.55257242
4353305819	-14.9119164693306	13.5679971690736	-14.92922223	13.55950231
4353305821	9.45955849534173	0.383181561165583	9.17204664	0.6326207
4353306041	-4.48871553988145	11.2333376453516	-4.41746552	11.20740077
4353306249	13.5524821384736	4.34023969242857	13.53762917	4.38193362
4353306396	35.3241566661094	-23.7212058982084	30.91391127	-19.09771484
4353306878	13.6166780068771	8.69217357006613	11.99648483	8.64739521
4353306879	-8.14758402890816	12.8890854032762	-8.1378103	12.86101636
4353306880	-8.17847121720049	12.8917735478315	-8.14198341	12.89558597
4353306887	14.4509959573854	5.74789957452317	14.38722907	5.72793095
4353306937	14.2564209506011	5.8313110679643	6.37077483	8.66087711
4353307103	-9.55034961354298	8.48959725723238	-8.31872717	8.23396795
4353307450	-4.48508854488747	11.2269451711602	-4.39581957	11.19102903
4353307570	-4.4943764086176	11.2341377854503	-4.46780633	11.23268125
4353307571	-4.49411167308176	11.2350025665887	-4.49274862	11.23109959
4353307582	-4.41726909380533	11.2133899051775	-4.04556983	11.00499979
4353307637	-4.46343286911248	11.2265192997361	-4.45237054	11.18985181
4353308018	39.9069974931715	-3.50879363895806	39.92799522	-3.52934331
4353308021	13.2851409223408	-8.89997343756595	13.17846647	-8.88172253
4353308050	13.8544655635667	4.78183382270437	13.96637453	5.06767763
4353308233	-14.9200604770505	13.5679391169688	-15.01317078	13.55882118
4353308234	-14.9115929441487	13.5695412800588	-14.92295531	13.55916477
4353308419	31.6820884242754	-1.97073576255622	29.94101181	-1.60553641
4353308607	35.2919984009319	-23.726595853163	35.28445967	-23.59457311
4353308837	-14.892318802609	13.5816640746081	-14.11178991	12.9381855
4353308945	-8.10318983300749	12.8793010767373	-7.32061171	12.63038635
4353309437	13.3062917426834	-8.88153832507466	13.27240809	-8.95662062
4353309447	-0.257331562639066	6.05380388608454	-0.21909075	5.89605434
4353309469	9.48128405982041	0.38868641376584	9.45521585	0.6902723
4353309538	-4.29772230797694	11.1706867771158	-4.34227944	11.19654153
4353309554	-8.15148134789456	12.8917157497143	-8.316825	12.86703497
4353309635	-4.26427298868224	11.1601205724021	-3.43898962	10.82705125
4353309733	14.4145986088113	5.69042352751526	13.58779691	5.51027372
4353309909	-4.8251403416111	5.89945854411589	-4.89049091	5.90948051
4353310072	13.5589399278617	4.34519627436906	13.60366036	4.36757401
4353310228	-8.17186187732185	12.8637941004226	-4.18422029	11.1898858
4353310265	-4.50187346983774	11.2332691549729	-4.48101538	11.21507672
4353310457	-15.9251024707952	13.5306639611586	-15.95252246	13.52040879
4353310458	-15.9249735932918	13.5347274430666	-15.99690663	13.52137479
4353310541	-9.56288456350871	8.4887773647371	-8.77522905	8.36000473
4353310571	-15.8912336817756	13.5535549539953	-15.81401314	13.54451119
4353310725	14.439392205472	5.74845294087301	14.48048706	5.74048957
4353310815	-15.6097209695511	11.905989095203	-15.67102845	11.93252351
4353311231	-4.82595566623491	5.90000611401687	-4.88970503	5.85743796
4353311595	-10.0310088753018	9.28354965120359	-9.54216695	9.13162792
4353311762	13.8520251077154	4.78771952859473	13.86519042	5.06312121
4353311802	-8.439041536813	11.7093670670477	-6.428866	11.04497469
4353311914	13.5530014414248	4.34426139255078	13.77800867	4.29876825
4353311972	14.2191045647021	10.2982200047355	13.85286683	10.23463083
4353311983	-14.9625074128165	13.5661895121626	-15.4874042	13.53878894
4353312095	14.1796297239785	10.1772860751863	14.36965739	9.91970305
4353312146	-15.6463384778323	11.9417171079262	-14.67301038	11.68671796
4353312688	31.6532176372202	-1.96700067589586	31.5514775	-1.93823631
4353312857	-4.48236771578741	11.2262677442987	-3.97844235	11.07541104
4353313169	-8.34143971052607	11.5954568899909	-8.10100492	11.47339307
4353313216	14.4444035120571	5.74519867224438	14.47254015	5.71479405
4353313277	-1.76865860594215	4.91965334067943	-1.7231694	4.97925836
4353313278	-15.5425601215126	11.9031276665494	-14.4551337	11.57106391
4353313316	29.7355326754308	-0.761509726175728	27.92516558	-0.29453432
4353313371	-4.82743691899983	5.8967756805583	-4.80467884	5.92386342
4353313634	-0.261161759108754	6.0961717309837	-0.32193936	6.0542365
4353313776	-14.9446640436484	13.5680790707712	-15.20286373	13.48830583
4353314096	-15.6038369001377	11.9150523269804	-15.68480907	12.02386458
4353314097	-15.6353830291794	11.9410630007623	-15.28903877	11.90129606
4353314179	9.44484354523424	0.382658790573344	9.52695922	0.39058013
4353314236	-0.214312630760743	5.8500944526531	-1.00594379	6.12882006
4353314327	18.567837093379	4.36746243381374	18.62109212	4.35924449
4353314400	-14.9034520762059	13.5689184992706	-14.54467765	13.37606782
4353314741	-4.50478264995223	11.2342443965488	-4.48223999	11.22614894
4353315566	-7.84125241013056	10.8207530332311	-6.09405916	10.40818663
4353315575	34.0408543564779	0.77016734499694	33.79671419	0.75806735
4353316037	-8.08885064501508	12.8547880280257	-8.19916723	12.76296575
4353316234	18.6228603581338	4.36529510500723	16.41457776	4.60898639
4353316271	-7.78842106771049	10.8416742006651	-6.21663314	10.08242862
4353317202	-8.135685765095	12.8795637588228	-7.46179489	12.66412844
4353317275	13.8584153326517	4.76073961109984	13.97003419	5.29443864
4353317303	-8.16592418548941	12.8776577174525	-7.23193071	12.53903576
4353317305	-8.12642044027068	12.8558569395689	-8.07674003	12.82983654
4353317526	20.9657146795719	4.28456625052357	20.61644719	4.27606412
4353317797	-15.5962484936757	11.9010898295433	-13.96170875	11.51061409
4353317833	8.74210571937813	3.71375085848709	9.37883826	3.68497687
4353318107	39.9383400299282	-3.51421412013281	38.16950734	-3.09797329
4353318271	13.8430202671678	4.77172144317998	13.78394147	4.71542385
4353318455	13.8389566999444	4.77189589540448	13.8099058	4.7202449
4353318471	-4.50800871102409	11.2377359976916	-4.48658939	11.22462274
4353318709	-6.00646115733016	13.2087244130741	-4.3917472	12.3206844
4353318774	-15.8877064899804	13.5334337405711	-13.62424328	12.93559032
4353318778	-4.81555151965892	5.89920215255522	-4.43378148	5.87856985
4353319014	-7.8067027744639	10.8309465143267	-7.78148813	10.81363731
4353319244	13.5539353137651	4.34333299124399	13.54457027	4.42171563
4353319310	14.2493020341469	10.5083045893924	14.31988504	10.56412278
4353319347	-14.9190087850739	13.5684299146848	-15.00178684	13.55354402
4353319348	-14.9251997575095	13.5693532775107	-15.01553144	13.51239997
4353319394	35.3411032498393	-23.7407501876851	30.69531865	-19.69925038
4353320011	29.7270849632743	-0.751656174918985	28.54589921	-0.38616452
4353320114	14.1725734173904	10.2427234319698	14.1862281	10.31597707
4353320165	-0.269484245209362	5.73596864508814	0.20656302	5.59518812
4353320182	39.9182117221453	-3.50876501845945	39.87788757	-3.53990072
4353320194	-4.49313992860005	11.232914237182	-4.42761984	11.22335865
4353320324	34.0326183511215	0.770061441065372	34.07552032	0.79496951
4353320660	13.5509243276636	4.3406162874471	13.51806106	4.3388747
4353321008	-15.9105569393485	13.5441912931161	-15.89770292	13.5151491
4353321009	-15.9154417720064	13.5422254751126	-15.89732573	13.50473301
4353321048	-14.9163813263411	13.5685997644929	-14.94101475	13.55864344
4353321391	-4.42408361162948	11.219185411455	-4.06010173	11.12131573
4353321493	11.5103998501768	3.93901711429585	11.77190208	4.1596982
4353321618	13.3020309675214	7.06236588801853	13.27602663	6.27743372
4353321741	-15.8927892292367	13.5514330871168	-15.78433633	13.49316184
4353322106	34.0251182203365	0.769626041457152	34.07929674	0.70118703
4353322440	-0.213128913819939	5.68429045049357	-0.3079925	5.79797732
4353322441	-0.256954599743195	5.99083974943573	-0.25712666	5.83205229
4353322699	18.5745676872701	4.36995823401936	18.56100255	4.38289198
4353322861	-4.48296425159015	11.2475933456779	-3.27841708	10.49714189
4353322933	-0.256224961991658	6.07288754348466	-0.29665495	5.90369057
4353323199	29.6972292383886	-0.77044337450614	29.91872424	-1.68422259
4353323282	-14.9147114225966	13.5703362210634	-14.99188083	13.56332864
4353323416	-15.5568767383273	11.8912994344997	-15.01069105	11.86642935
4353323750	13.2680530495003	-8.89598633974587	13.108853	-8.15920608
4353324011	-9.55331974515372	8.48253327862991	-9.0883274	8.50860793
4353324013	-9.51213761414611	8.48052963649879	-8.77226059	8.29869967
4353324192	13.8479914237133	4.77561774017705	13.78190049	4.71499678
4353324193	13.5684569904772	4.35470076359356	13.67201453	4.54327644
4353324423	-0.235544134648348	5.69371225516482	-0.26373766	5.72211356
4353324441	-15.5882857045494	11.9004005690137	-15.59325246	11.91316427
4353324539	18.5772162602074	4.36646273554427	18.52549107	4.39601469
4353324691	-14.9198342244907	13.5666972233222	-14.97094775	13.52268485
4353325414	-15.89302308497	13.5569461551079	-15.64659924	13.52307109
4353325448	-4.50546796889117	11.2333326397513	-4.44641785	11.21863971
4353325631	14.4443613889738	5.74395910138474	14.445406	5.75594443
4353325637	14.4437963486427	5.74819491720565	14.50450103	5.68352418
4353325639	14.4417921791116	5.74432168713016	13.81616955	5.89874253
4353325745	29.7018477295871	-0.752264939287009	29.77439848	-0.74322387
4353325840	21.0207066249539	4.28112003286841	21.06633385	4.28576429
4353325868	-7.81861390482375	10.8402636349629	-7.2233868	10.73190539
4353326041	-0.207792046627975	5.6930846104704	-0.31528351	5.79269687
4353326225	-15.8316943107499	13.5705853479949	-15.64474422	13.55807468
4353326226	-14.9934684278767	13.5678500205502	-15.24738734	13.55376706
4353326242	-4.52412089358441	11.2363094601523	-4.53656336	11.23274243
4353326484	-1.54880643384325	5.59215894965032	0.45814637	4.58321384
4353326804	-0.215004883855187	5.69482180516146	-0.4062898	5.80699209
4353326819	-9.50391265718709	8.48286161577969	-8.91713128	8.40292316
4353327188	29.6996407788223	-0.750858857171157	29.63704059	-0.72805467
4353327351	14.4433016349438	5.74801934392925	14.51471345	5.72134383
4353327461	-15.9031257275734	13.55587823166	-15.94320498	13.53571301
4353327462	-15.9028449034255	13.5453931108662	-15.89128607	13.51858766
4353327704	-14.9270573172977	13.5642551716908	-14.95853348	13.46619936
4353327824	39.9484268883856	-3.52439558131944	34.67311445	-1.81868819
4353327920	14.4441932791998	5.74433666946509	14.47266482	5.72905114
4353327921	14.4476957317946	5.7458801913822	14.45369821	5.74745022
4353328140	-14.9223025358673	13.5631763697975	-15.13192937	13.50554818
4353328163	34.0349057156345	0.764825801140429	33.38507261	0.39929877
4353328336	29.7034200322579	-0.74570870879866	26.56810358	0.1702773
4353328381	-8.17381827122627	12.8808427262139	-4.76894606	11.58700359
4353328386	13.5576899594973	4.3442676934649	13.56312694	4.31503631
4353328945	13.3025825465405	-8.88753934210248	13.17013472	-8.85114044
4353329693	-4.53251968028224	11.2398570470227	-4.03872794	11.0776924
4353330051	-8.38454510404248	11.6685251714798	-8.25938327	11.83562662
4353330127	-4.27783895472646	11.152921124516	-3.01812507	10.70982962
4353330128	-4.24636503043079	11.1528959721773	-4.31573647	11.18551863
4353330197	-15.5723122165482	11.8854264976506	-14.38519088	11.54750954
4353330419	-8.46815949758432	11.843415690448	-8.42177208	11.81086111
4353330468	-8.14871469221651	12.888619409611	-8.01793873	12.81469641
4353330473	-4.49789250740684	11.2342841204156	-4.47899565	11.16630622
4353330540	13.5507683284438	4.36866833931508	13.70982696	4.42725402
4353330690	-10.0221082015783	9.28858149457219	-9.27602095	9.0818277
4353330744	-14.9227214995662	13.5650044683543	-15.08104213	13.50215451
4353330874	13.587985250827	4.35663581172405	13.66545444	4.52939086
4353330875	13.8348851981476	4.75697333852756	13.69458096	4.55561841
4353330901	-4.83260322972472	5.89936065538424	-4.86502574	5.89416055
4353330991	-4.50036729967824	11.2339725468484	-4.46221545	11.19322135
4353331682	29.7074581072616	-0.753362429501676	29.6669737	-0.75398493
4353332334	13.8461875966631	4.78352123639131	13.7864926	4.71928286
4353332382	-4.82773151624658	5.89832596731835	-3.73868029	5.7118373
4353332730	21.0188863032661	4.28542126610203	20.85349728	4.3604972
4353333352	-8.13609121943659	12.8742171966575	-8.14256896	12.78838997
4353333403	-4.82605639091492	5.8963302059788	-4.93788277	5.93624779
4353333431	-4.47379037384954	11.2288117935068	-4.36482785	11.18875248
4353333629	-8.40650672536098	11.9232342451805	-8.33948215	12.12308921
4353334102	-4.50290931114993	11.2390770796344	-3.76330989	11.00655088
4353334103	-4.4925325817909	11.2343813917887	-4.45164242	11.24958071
4353334572	13.4160257863174	4.79308791008938	7.88039868	3.98684901
4353334629	34.0295910656023	0.76915374349407	34.10376697	0.7251216
4353334630	34.0299318021831	0.773819435020437	33.98794309	0.79412573
4353334631	34.0313453255293	0.771082177356604	34.03650575	0.74704742
4353334632	34.0258426251842	0.770203564310924	33.99116766	0.81546676
4353334971	34.0408768132214	0.774608312584872	34.03525512	0.79207698
4353334972	34.0410086433644	0.773955991275909	34.06543642	0.79266147
4353335154	13.2923328070719	-8.90814358067403	12.54566291	-8.36028602
4353335203	29.6915480325435	-0.748074248795048	29.78313239	-0.82905707
4353335296	13.5534975354791	4.33859775599077	13.54888462	4.35246677
4353335564	18.5745871825619	4.36913867649643	18.57489419	4.39688916
4353335608	-7.81274441610904	10.830151132087	-7.86657117	10.85877178
4353335706	-4.83867191412831	5.89470895727002	-5.00588451	6.04282098
4353335801	-4.50610230428192	11.2313430144974	-4.43598603	11.21187795
4353336297	-4.48605887505742	11.2309184717498	-4.45647898	11.18276012
4353336612	13.5854909087317	8.58866130743926	13.54652489	8.58188056
4353336690	-4.4586390907826	11.2217689129273	-4.39790245	11.20020327
4353336934	-4.83665801106335	5.90190816758013	-4.05608043	5.67411239
4353337324	14.4489856660478	5.74367288177163	14.46847016	5.74847923
4353337361	-15.5950116664002	11.8979279834963	-15.59245416	11.92757853
4353337666	34.0457545494284	0.77644701356575	32.81596608	0.91043066
4353338128	13.532319973822	4.34908526534176	13.80719397	3.91244183
4353338231	-8.37468008882678	11.5620456957134	-8.04308483	11.57887576
4353338388	-4.82399494772229	5.89902194013588	-4.79952998	5.87161039
4353338574	14.4447417556802	5.7463233348797	14.46418982	5.76933721
4353338612	-4.51751035067937	11.2454868771998	-3.58467174	10.7370024
4353338731	-4.50223628029644	11.2345435915748	-4.4671031	11.23341569
4353338908	-15.8719518950864	13.5622175098859	-15.75071409	13.54525093
4353339064	-9.51180778136601	8.47807897273783	-8.6673651	8.35974912
4353339478	-9.53725391780797	8.48561488381902	-9.49828668	8.56065397
4353339577	21.0248147690809	4.28334242685901	21.02507701	4.25218835
4353339589	13.5575032319788	4.34053997564383	13.6084744	4.29914816
4353339740	13.5894844481361	4.35841808022045	13.0024783	3.98077026
4353340467	-4.49361949656941	11.233835874136	-4.45971791	11.214343
4353340817	-7.78664197276248	10.8288303147678	-7.35859032	10.73373913
4353341008	-8.34716083440538	11.5322321123435	-8.37928204	11.64541628
4353341132	13.5560718653169	4.33709978337825	13.52783476	4.35541908
4353341428	34.0273286728584	0.771117352338955	33.97956779	0.82164212
4353341957	29.7194488612982	-0.765015348010984	27.36462062	-0.01008241
4353342119	10.8797525798816	5.73507138153293	11.2973979	5.2512355
4353342223	-4.49204654329683	11.2347138031112	-4.46818295	11.23082435
4353342224	-4.50122301208235	11.2355147332606	-4.53298757	11.19478193
4353342248	-8.14009808604344	12.8901565584407	-8.1636643	12.84242806
4353342364	-9.54128954159429	8.47783122864222	-9.33798674	8.52319567
4353342425	-4.49322105335744	11.2339813059241	-4.43912418	11.22578607
4353342520	13.2886350354983	-8.88433882759619	13.55897689	-8.90794716
4353342654	-14.9160580348288	13.5669088065445	-14.93454172	13.53965924
4353343045	-0.224165886602585	5.70427086098679	-0.05963652	5.84254487
4353343046	-0.196085719441388	5.68782321392318	0.25514715	5.39506871
4353343658	-9.55351066733408	8.46875520249933	-9.09114663	8.11209826
4353343667	-15.6416080555282	11.9048242809919	-14.57308841	11.71565991
4353343772	11.5097071603596	3.90218076941925	12.00163344	3.8082344
4353343865	29.7006259678636	-0.750194041211244	29.70351989	-0.73870076
4353344107	-10.0563966616319	9.27577427993505	-9.12504776	8.95639864
4353344302	-8.03674561959359	12.5037416323611	-8.12801037	12.34543126
4353344557	13.5973488283728	4.39009913292937	13.68114598	4.52156667
4353344774	-14.9133395303706	13.568055615845	-14.93450105	13.5386069
4353344936	39.9089717773927	-3.51261006970915	39.85400034	-3.52504351
4353344953	-4.248071102017	11.1532309562128	-4.31464284	11.17931279
4353345061	-1.19550082997071	12.0759834710015	-1.04255567	11.69721745
4353345080	-14.9207088095479	13.5738641473127	-13.35809474	12.95019814
4353345103	-4.47507003948301	11.231247125897	-4.45888876	11.21836648
4353345409	-15.6306331200687	11.9403921214112	-15.72958864	11.98128615
4353345473	-0.218898191425168	5.72420222942594	-0.3790701	5.88249634
4353345538	-8.44310846985467	11.8622469022294	-8.48457303	11.81350241
4353345549	38.9518376765371	-4.94023994869571	39.03947424	-4.94402883
4353345722	-4.82480296084909	5.89610640186449	-4.82294554	5.87497728
4353346348	-4.48428972687405	11.2334769247464	-4.43098717	11.22099726
4353346349	-4.47033947732771	11.2293560575752	-4.45429148	11.21671374
4353346576	-4.26726969280971	11.1640736956953	-4.33465595	11.19352412
4353346577	-4.44616215755383	11.2200944928173	-4.44491025	11.21993842
4353346605	14.435427091168	5.7458795474848	14.31564063	5.70795024
4353346735	29.7066656959717	-0.750065229320589	29.63632221	-0.74097568
4353346799	-15.882766497799	13.560198976817	-15.46637102	13.32846216
4353346822	14.1806637973431	10.205540150798	12.71648093	10.06481201
4353346961	18.5779371909655	4.35442908989456	18.62565398	4.02668698
4353347321	39.8616743318129	-3.50295485718481	38.98540843	-3.22117051
4353347449	-1.55156589089005	5.60799081719746	-1.55753199	5.58528943
4353347496	38.931683885275	-4.95287479893041	38.72638288	-5.29025649
4353347823	-8.13180384253246	12.8730922657501	-7.69041624	12.78399615
4353347911	-4.51373491106815	11.2339152333098	-4.44730096	11.21231473
4353347912	-4.51423515066489	11.2336899491469	-4.45425762	11.21399469
4353348238	-14.9191043908628	13.5693756371904	-14.96972165	13.54487062
4353348501	13.8430766061381	4.77356599114551	13.80981692	4.69037128
4353348722	21.0142888212187	4.28489782725088	20.90887232	4.33580739
4353348959	29.7061389615738	-0.755000403730443	29.68134436	-0.76075144
4353349222	-4.82799669486216	5.89843731261494	-4.77594788	5.89758322
4353349415	34.0268503542	0.770109165359911	34.07254023	0.79559564
4353349440	39.8952156811456	-3.50818197780852	39.7870764	-3.47062875
4353349703	-15.6016932917968	11.9520826699414	-13.70361897	11.94749638
4353350195	10.850651315267	5.7087146170857	10.86506359	5.71194863
4353350357	-14.9184873076975	13.5703066156518	-14.97456047	13.54400959
4353350587	18.597675813976	4.37515008089283	17.32884323	4.09102824
4353350685	-8.09477781879682	12.8621010726582	-5.2262673	11.64857735
4353351065	18.5868507459553	4.36534581504908	18.56283476	4.40433193
4353351106	39.9221665532692	-3.5057633041224	39.95101032	-3.46227279
4353351160	29.7098073637367	-0.748336212466764	29.61463059	-0.71366045
4353351280	-14.920060396334	13.5686271857787	-14.9770326	13.55752344
4353351428	29.6951080657841	-0.750515986307723	29.30604377	-0.67110211
4353351710	9.45415478699181	0.381834848231346	9.49148162	0.38965771
4353351711	9.44856754630815	0.385694164547064	9.33852914	0.41293038
4353352176	-8.32083416447938	11.4816776634445	-7.77370096	11.33754757
4353352177	-8.33626472194178	11.4650472984742	-7.84139341	11.2957582
4353352178	-8.32430152583013	11.4591464276114	-6.56702026	10.93649095
4353352298	34.0278167897157	0.768730593077002	34.07036241	0.79479005
4353352536	-4.48003603048172	11.2312898315548	-4.43876807	11.21575401
4353352718	-4.51060186713576	11.2315420976278	-4.4608825	11.18614621
4353353175	13.2814167611213	-8.89551194823083	13.18556427	-8.87449758
4353353314	-14.9200394695541	13.568699618999	-14.95156922	13.54597144
4353353464	-4.81503897971935	5.89625802118724	-4.29015765	5.98359606
4353353590	-8.18098827735813	12.8791385712481	-7.10331459	12.50854085
4353353616	-4.49032566827191	11.2374397827532	-3.35023862	10.9037597
4353353844	-4.46546142518497	11.227480932539	-4.40683675	11.21435554
4353354327	34.0342805089389	0.776398461741476	34.17959137	0.78158805
4353354619	18.5833842089153	4.36108091581922	17.99457276	4.55308752
4353355067	14.4470207293305	5.74773801114747	14.43020839	5.70949304
4353355347	13.289275389786	-8.89269013420546	13.12062065	-8.80578679
4353355497	13.4807082638963	7.38651383560555	13.86441363	7.12567256
4353355529	-8.12488087032034	12.7091622413413	-7.89273925	12.31133184
4353355539	-8.12629706406511	12.8620141114239	-7.57272665	12.70767353
4353355918	-9.52859337955375	8.48081802325734	-9.60709935	8.4756582
4353356315	9.46429696591724	0.382534222706981	9.51854338	0.32480459
4353356421	39.831841963799	-3.55529255518628	34.24556102	-1.65215984
4353356659	-15.8961860527097	13.550531156494	-15.79877603	13.49486066
4353356895	10.8724836880654	5.13940301572974	11.63872994	3.95738709
4353357052	-15.9261275676047	13.5348728703838	-15.93218941	13.53074206
4353357690	35.3049950698396	-23.7152146984532	35.33242371	-23.77943225
4353358111	-4.51607702953417	11.2355150294766	-4.48031675	11.22958928
4353358112	-4.51342524803902	11.2377562869163	-4.46193325	11.23175426
4353358329	35.3134129819629	-23.6467860264552	29.17875028	-19.17054116
4353358406	-9.53188130898122	8.48017182663319	-9.60588806	8.4741198
4353358475	-8.14306725179708	12.882920663138	-8.14671631	12.85565292
4353358615	-15.5875921698995	11.8950309132909	-15.56412206	11.95678
4353358926	29.7347361905882	-0.732453090128327	27.09485706	-0.33110689
4353358962	-14.923010431783	13.5671054495253	-14.99306304	13.52321515
4353359497	-4.50659165419113	11.236653506513	-3.53020884	10.86325136
4353359632	-9.53224282416172	8.48443377493682	-9.57851958	8.51212819
4353359720	-14.9199573579149	13.5694607777973	-14.95677241	13.55071082
4353359867	14.4473521416701	5.74852713807847	14.42248344	5.76134611
4353360301	-8.44258621742514	11.8977226217693	-8.46659458	11.90624714
4353360464	9.44503189693414	0.378827848728175	9.14658803	0.68943752
4353360466	-10.0175880931449	9.28480748453203	-8.96951745	9.0431703
4353360692	38.9437192334562	-4.94232449026604	39.06272638	-4.91274488
4353361395	-4.41284388538527	11.2098065987119	-4.36400534	11.19294681
4353361760	-1.18200973269428	12.0587132258333	-1.36897247	12.13724311
4353361918	14.4414183309691	5.7454820525731	14.43332332	5.73932012
4353362182	-15.8947696782242	13.5350532821123	-15.8228031	13.50732671
4353362586	-4.35396091763234	11.1968104558335	-4.30806869	11.1768383
4353362678	13.3145934929721	-8.8864481137975	13.21939217	-8.27677362
4353363165	-8.14623654762893	12.87193936705	-6.59778557	12.23689699
4353363190	34.0250390607349	0.773230095595017	33.97707665	0.77244424
4353363493	18.5843265150461	4.36694153230963	18.82625622	4.33442082
4353363494	18.5863552378344	4.36569411027335	18.63831649	4.35203419
4353363551	13.5570903488199	4.33964502480586	13.59641762	4.40218538
4353363683	-7.80916408533578	10.8316921390683	-7.88755113	10.81851432
4353363974	-15.6006240472209	11.9070250745241	-15.70192111	11.91818221
4353364061	-14.9011303372425	13.5585053147555	-13.98787971	12.98710591
4353364275	-15.6032711110728	11.9194717159254	-15.71635906	12.2306823
4353364302	21.0146285508867	4.28159804930585	21.08037848	4.28042412
4353364411	31.6621602796199	-1.95828640232415	31.71129153	-1.95710946
4353364460	34.0726069560421	0.759994074983547	30.46267788	1.29103596
4353364688	38.9759197462877	-4.93605244364705	36.50298945	-4.23282758
4353364689	38.9470163660625	-4.94337439150976	39.05383486	-4.94638611
4353364727	-4.4814257394951	11.2311106864476	-4.16552698	11.00880396
4353364811	13.553673516667	4.34794953820752	12.87238082	4.64689601
4353365184	-8.37307249073484	11.5744886947855	-7.43219808	10.96079822
4353365205	21.0168386119477	4.28249434700981	21.12926901	4.24787303
4353365288	18.5779867319113	4.36796511624048	18.67609667	4.35804041
4353365689	14.2297615389552	10.3372195157061	14.27951181	10.42283367
4353365690	14.2356650601919	10.3953631122495	14.35091113	10.35697651
4353365892	31.6083070424901	-1.95469350420927	28.9481483	-1.11039731
4353366112	-4.82599746323323	5.89664262139587	-4.50144795	5.88381369
4353366151	10.8602506489696	5.72542518123918	10.92128705	5.73663969
4353366506	-8.16195346503387	12.8948354703836	-6.71182122	12.13143812
4353366567	13.2893905875887	-8.89583420118066	13.22358486	-9.04904655
4353366795	13.8534615808613	4.76990566658937	13.78093571	4.69741894
4353366816	-14.9194331974305	13.5706838096658	-15.03139907	13.55359257
4353366817	39.9099386923346	-3.5123879782065	40.06421766	-3.49767065
4353367133	-1.77693647343808	4.92526909653949	-1.32014655	5.06288022
4353367271	-4.29243094888956	11.1666701311057	-4.34508136	11.18715722
4353367320	14.1846780782297	10.1659877847003	13.62095046	10.25387158
4353367506	13.2405602297429	6.14317317856655	11.53839412	4.55385868
4353368049	-0.218052216225438	5.70211678292036	-0.23970104	5.82423624
4353368256	-15.6283538789345	11.9265789022683	-15.66108234	11.9523625
4353368258	-15.5751211098477	11.889938297292	-14.84301911	11.9973755
4353368280	38.2017855767561	-4.33505282732822	20.46424428	1.31094547
4353368770	34.0342716822613	0.773279499351301	33.97104509	0.78648143
4353368795	-7.82290483267053	10.836394713571	-7.9437469	11.07921058
4353368807	13.5610486086919	4.34266285084412	13.57817538	4.36941841
4353369160	-4.48811482946388	11.231714834447	-4.40839585	11.21247681
4353369185	13.3496112557555	7.17104252259525	13.25277661	6.42375199
4353369440	13.3036245513766	-8.88750225327012	13.2677821	-8.77195633
4353369932	-1.54750500824902	5.60561207689306	-1.5932388	5.65376375
4353369933	-1.55757450461326	5.61052789279915	-1.53105637	5.60784222
4353369938	35.298351013209	-23.7118463468165	35.39433606	-23.83100285
4353370210	21.0230715929357	4.28312653540319	21.20300395	4.23072472
4353370462	29.7113448734105	-0.748805312323776	29.62003031	-0.72988844
4353370474	-4.47179679199389	11.2238775265414	-4.43463443	11.20519927
4353370545	-4.47814799835715	11.2363563941658	-4.3681808	11.22786166
4353370546	-4.48870321816057	11.234934485703	-4.46111405	11.22355431
4353370653	-4.50094520495648	11.2353945277339	-4.44374567	11.2285281
4353370683	-14.9579684383046	13.5729540629413	-15.24080455	13.54790705
4353370732	33.9997595197485	0.770189164464829	33.03122458	0.89927069
4353370838	29.6983144402538	-0.752493471997504	29.67544432	-0.77044375
4353371128	13.5537668736594	7.54403326385906	16.29937431	6.04625473
4353371699	13.8430808377177	4.77603390023562	13.81811598	4.80927158
4353371878	-1.79122819178355	5.00571558359174	-2.20059069	5.87601158
4353372127	12.2415050162774	4.80707634922917	5.33274732	6.41609481
4353372195	21.0363132256884	4.29089851902526	19.86151576	4.55304434
