"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353032208	-10.0653171722083	9.27108988030421	-8.52536348	9.17609067
4353032288	-9.56997960886433	8.47587219885136	-8.61613759	8.55800877
4353032407	13.5684158607741	4.35812530140097	13.5957302	4.48085649
4353032458	-15.5996096394431	11.9225437392054	-14.89011083	12.05614193
4353032574	-4.51221171399928	11.2349283467711	-4.43392829	11.23038215
4353032869	-6.97884630933347	11.1971272508899	4.46110516	7.25137914
4353032883	-4.49263429216643	11.234760592821	-4.49624646	11.26492493
4353032956	-0.25023463537435	6.02862610889375	-0.24750077	5.88242035
4353033298	11.5062267307527	3.91155132708696	11.70298288	3.94619202
4353033300	11.4938863617831	3.91215122237749	11.29866775	3.93298779
4353033346	18.6037985127198	4.36567073110394	17.93975458	4.45568382
4353033427	-9.37217540315975	10.8018622500118	6.97466498	5.95881209
4353033431	-9.53059864543181	8.47863755697705	-9.55851805	8.47147111
4353033435	-9.53314052182145	8.48128800346759	-9.5189656	8.48705673
4353033662	29.7106150002171	-0.746306169749013	29.355435	-0.52833553
4353033815	38.9678012999034	-4.88603468396154	34.07913628	-4.37329955
4353034022	9.45042339112528	0.38274464393134	9.71020128	0.3772427
4353034024	11.522826006597	3.93089794704668	11.52485354	3.94056112
4353034046	13.55166525789	4.34609932973613	13.60371873	4.42522085
4353034183	33.9918974832028	0.772529157698811	33.14314365	0.93629805
4353034203	39.8959794521295	-3.50451033928987	39.43651079	-3.30794252
4353034204	39.9561087408408	-3.50046003018686	37.39868212	-2.99695033
4353034268	38.924715077796	-4.93658715651336	37.94953445	-4.53949062
4353034297	35.307208701935	-23.7211405913112	35.18559329	-23.69886216
4353034298	35.3122112339558	-23.7237603081047	35.32934173	-23.56786137
4353034418	21.0164840656385	4.28501060291616	21.02187009	4.25353921
4353034436	34.0287774411318	0.770585158652257	34.00832133	0.7972095
4353034447	13.5490088379895	8.72756824764517	13.57207292	8.84761196
4353034448	13.8440766617084	4.77721479309284	13.82600793	4.79205223
4353034488	35.3224952685029	-23.7062762795406	34.85813308	-23.50254855
4353034615	9.4591376302931	0.384042618941868	9.45506923	0.34081948
4353034856	-4.25456665356071	11.164731408464	-4.48517182	11.01192713
4353034875	29.7061798529497	-0.751209891814566	29.63695796	-0.74111748
4353034955	-15.5208459398481	11.911243486679	-11.63117859	10.95021998
4353034996	-7.846636613688	10.8423502476733	-7.85340423	10.97917815
4353035023	-8.14109984466717	12.8909055319886	-7.95661162	12.75606177
4353035194	9.45956052750044	0.383352399207834	9.4504673	0.37782549
4353035196	9.45773521843863	0.381665993991946	9.46216073	0.33794693
4353035567	-14.918958130391	13.5686374236255	-14.94339302	13.5616398
4353035568	-14.9174883320624	13.5681708374703	-14.96783765	13.59656687
4353035600	-9.52824010191206	8.47442471715889	-9.58938749	8.50916082
4353035746	-10.0279216723366	9.27532504320963	-9.97131231	9.21641679
4353035827	-15.8989306490861	13.5577589555021	-14.72421726	13.22713783
4353036132	39.9171895934084	-3.51282988619947	39.74596913	-3.52532447
4353036177	13.5594798621458	4.34319596809947	13.53393289	4.33880248
4353036371	13.7211351451845	9.51401151707604	11.71202343	9.17217222
4353036414	-1.79311816178433	4.90725927168601	-1.77983485	5.01398748
4353036628	-5.91757533259679	13.2065259648294	-5.94364981	13.13642638
4353036678	-4.39075254968583	11.2086413225918	-4.17217092	10.68077774
4353036812	-14.9973852390698	13.5693392969979	-15.17347575	13.56628341
4353036926	10.9848468196242	5.72273107833507	15.16011433	3.78115437
4353037035	13.4735594797416	7.30115685206879	13.79509637	4.83193866
4353037072	13.2995968458183	-8.88449520380455	13.23711611	-8.84775776
4353037244	35.3253496334595	-23.7394697771406	33.97048989	-21.59374521
4353037360	29.6996255338998	-0.747374131324876	29.69921639	-0.75996199
4353037587	38.9728677806616	-4.94454820917733	35.84920136	-3.77029407
4353037976	-14.9489466861045	13.5645335323946	-14.22294318	13.39110336
4353038206	-10.0205639394584	9.2792558304103	-9.96412939	9.21084529
4353038292	9.45777336627645	0.383544124190837	9.46014481	0.34713335
4353038491	14.4403173828249	5.74697218481846	14.40765883	5.73977361
4353038492	14.4273696959203	5.74705382048167	13.86012588	5.91585093
4353038643	-1.57065097013291	5.60266153952004	-1.28329898	5.51873768
4353038652	35.3131835429711	-23.7329550558249	30.87231541	-19.00557859
4353038769	-15.0411860637567	13.5698775178015	-15.34909221	13.43019969
4353039168	39.9265266763374	-3.51637118158405	39.21421529	-3.35792128
4353039269	-4.51318582761001	11.2345436468185	-4.48991162	11.23980873
4353039288	39.9148026175436	-3.50435923806433	40.00647139	-3.56757576
4353039321	-4.26263329904857	11.1826291953263	-3.0823716	10.40548686
4353039615	-15.9381107680175	13.4889414016531	-12.69131477	12.0830774
4353039627	21.0139442313594	4.27612985045232	20.71917962	4.41402174
4353039866	-15.8378773472377	13.5576307111286	-15.1026472	13.37655963
4353039884	-15.8810946577463	13.5571301132654	-15.63262311	13.55731893
4353040014	-5.97123320992712	13.2245850899694	-5.05583049	12.83172004
4353040324	-0.260060549780391	6.05447047754228	-0.51107672	6.02176494
4353040325	-0.262271480918736	6.07537980592559	-0.22795326	5.90499975
4353040476	9.56422619498842	3.921862089581	9.50171359	3.85866019
4353040629	39.9066493743691	-3.51191273965484	37.81960287	-2.87390346
4353040708	-4.47056709351168	11.2303440692388	-4.29570424	11.20554907
4353040875	-4.46045426083036	11.2250836738058	-4.41778946	11.2302347
4353041111	-14.9123557216794	13.5638233266102	-14.95968105	13.51818803
4353041112	-14.9123880642118	13.5647395325431	-14.95016421	13.51807416
4353041230	-4.47604647647088	11.2322194552203	-4.65582045	11.29178251
4353041231	-4.47605942004734	11.2330668070975	-4.48079066	11.23156693
4353041471	13.4520252504012	5.53375086932081	6.60111004	6.89574951
4353041564	14.2143765334652	10.4412127253453	12.30425532	9.125582
4353042007	-4.82749933280072	5.89627469363402	-4.11091544	5.82448774
4353042008	-4.82606539779617	5.8918048369761	-4.86774341	6.02378805
4353042090	-0.22148789875621	5.68123728114216	-0.2136543	5.75015029
4353042343	11.5022855951078	3.93229310128296	11.60461848	3.9328594
4353042371	-13.6677199347017	13.0723371528591	10.9339579	5.3853798
4353042451	-8.15018769462321	12.8925019361367	-8.20988348	12.86086125
4353042697	13.3027693185168	-8.88369686149001	13.32223272	-8.83675801
4353042713	13.2997740000961	-8.88529744744052	13.27455093	-8.83778749
4353042797	10.8368348663923	5.71488041327151	10.82789812	5.70189608
4353042957	21.019593404485	4.28151492971314	21.03303282	4.29728656
4353042965	21.0161329566403	4.27775746833254	21.24861943	4.14760605
4353043106	-4.4958816359466	11.2335458757387	-4.48609566	11.23373789
4353043420	9.46094599617447	0.383550198073919	9.49865176	0.36991208
4353043701	-1.76812031926134	4.92274329550986	-1.59338776	4.9804721
4353044073	13.8435705231335	4.77422576761307	13.86744075	4.72551255
4353044121	-4.49872551479192	11.2334873241657	-4.48015369	11.24249442
4353044144	14.1384284687482	10.1845299948206	14.12795432	9.97006824
4353044221	-8.13747864590648	12.8757705213249	-8.11843272	12.81378628
4353044473	-4.49822694359066	11.2333327300261	-4.47000709	11.24771381
4353044755	-9.53523617161864	8.48142734618793	-9.56487251	8.5057387
4353044792	-15.9024597185929	13.5519485783233	-15.86455403	13.54099506
4353045048	18.5831094386135	4.36651318372399	18.57718108	4.37011001
4353045082	29.7034635632262	-0.750338411629808	29.63214519	-0.73842419
4353045088	13.3044886938258	-8.88194675467873	13.33600094	-8.88065782
4353045336	21.0030986335184	4.28368880800373	20.42012677	4.34185242
4353045409	-7.81336079624284	10.8337693474492	-7.82319245	10.90203909
4353045446	-4.82874155326716	5.89382924360757	-4.88001982	5.93209106
4353045742	13.845128528734	4.77920215810022	13.59596066	4.86496857
4353045850	-8.1414353451112	12.8878860871601	-8.15441746	12.88713611
4353045856	13.5539845617253	8.61726969116996	13.42869429	8.54863325
4353045952	-4.80075361769354	5.90002274088195	-4.12474795	5.75595565
4353046012	-14.9176173327736	13.5670959504135	-14.97697609	13.53883247
4353046013	-14.9131689403167	13.5663901583265	-14.92655182	13.52789302
4353046014	-14.9155711634202	13.5678626489597	-14.99028092	13.56550345
4353046015	-14.9165997952523	13.5675584119316	-14.96697512	13.57328175
4353046095	13.5685420772942	4.34530252995284	13.71375595	4.41511108
4353046254	-15.5966342892227	11.9037848424326	-15.60637334	11.96267477
4353046276	29.7024139598894	-0.753418428516871	29.63659501	-0.7391505
4353046392	-9.53401599193124	8.48344116904763	-9.59169336	8.53602621
4353046543	13.3028637997676	-8.88543918853778	13.27600529	-8.92024597
4353046766	-5.89610711402903	13.2110514822675	-6.088916	13.22510977
4353046874	13.5622623929335	4.3511801586464	13.6186771	4.44494747
4353046921	-4.49893646442673	11.2321438764107	-4.29675844	11.1545976
4353047081	-4.46987208920174	11.2324782206137	-4.46437136	11.23844572
4353047082	-4.47615825360523	11.2345473932041	-4.45482017	11.20495304
4353047142	-10.0306855228432	9.28304641217312	-10.0467735	9.26731662
4353047144	13.5649325432903	4.3540956462865	13.62355366	4.49860136
4353047289	-15.9256479911369	13.5362058731131	-15.01221963	12.99392603
4353047379	13.4451627087424	7.30951351758068	11.73201603	7.31837117
4353047596	-15.890344254056	13.5516367097798	-15.74931407	13.5588846
4353048156	-14.9141529585009	13.5679834313055	-14.87921309	13.54377176
4353048157	-14.9156225592141	13.567351257689	-14.88796926	13.56560675
4353048162	-14.9196162877565	13.5659547841946	-14.97443803	13.56820686
4353048386	35.2973040453041	-23.696578199563	34.94399073	-23.22610501
4353048488	-4.49324911213623	11.2340286551411	-4.46721931	11.23851567
4353048960	21.0190967626085	4.28399724735288	21.03694262	4.25963997
4353049020	13.5541161946059	4.33968724039577	13.60114658	4.38578341
4353049139	34.0370553891313	0.769023401059876	32.65728471	0.8437536
4353049631	-4.48626647264923	11.2292760638357	-4.27834193	10.97783655
4353049798	14.4408997544211	5.74737298443974	14.42468365	5.73858429
4353049799	14.4426869290552	5.74914572159383	14.47774202	5.72702594
4353049866	14.4395752980672	5.74644040646459	14.39992112	5.72327707
4353050105	-9.02717480117252	11.1366359774881	6.74078453	5.00848077
4353050132	-8.42117929331835	11.9108375867199	-8.01048904	11.80929994
4353050295	34.0265397437181	0.771096298932487	33.93113741	0.769942
4353050296	34.0266415755293	0.771470703866596	33.96099265	0.79074072
4353050430	-15.9054186222297	13.5461893149735	-15.80970997	13.44324844
4353050599	29.6995947195093	-0.751078904197833	29.72870226	-0.75507066
4353050780	13.2979023979284	-8.88170717249176	13.33768588	-8.88382106
4353050848	-4.4913801367311	11.2318435869693	-4.47636977	11.23540042
4353051106	29.6945654215554	-0.754189896056499	29.77219253	-0.75281504
4353051514	13.6152282570765	8.49893769587202	13.27363691	8.55426593
4353051588	13.2048275855096	4.52078655445425	7.63242802	5.50651203
4353051592	-4.5127781392537	11.2364929006303	-4.44201465	11.2089006
4353051615	-15.911785753799	13.5436656433483	-15.92607099	13.52248722
4353051616	-15.9120774508768	13.5435176964603	-15.88344638	13.55737472
4353051644	-4.80942897005966	5.88964296873754	-4.66032699	5.98661196
4353051660	-5.92381958490524	13.2110243393714	-5.98983672	13.15480734
4353051697	34.0530319774752	0.773934307398896	26.91265875	1.82981983
4353051724	13.5548423336188	4.34124158410044	13.47111307	4.32675646
4353051764	29.7402174190944	-0.770819485988344	26.77646711	-0.15013804
4353051890	-4.45394958911142	11.2249298254902	-3.64559294	11.00715705
4353051962	-4.48277241073927	11.2339146653738	-4.49000008	11.230749
4353052175	14.4462281904039	5.74714704233775	14.40845253	5.73032229
4353052178	-4.4610858428116	11.2287791357921	-4.445526	11.24182577
4353052250	-4.49236515322004	11.233905436469	-4.52504265	11.21987705
4353052673	9.45355418532729	0.383206715469236	9.45709846	0.32954888
4353052909	18.6001601512575	4.37178768110669	18.93193818	4.18828025
4353052910	18.5791961009869	4.36529426942311	18.45873266	4.35585072
4353052935	13.3151427449021	-8.88567221494076	13.28262802	-8.94454782
4353053043	-8.14563674399996	12.8915012548383	-8.11000356	12.89023161
4353053168	-9.17193871376043	10.4889374572338	-0.08393835	6.63851483
4353053240	-4.4678696244473	11.2320561249359	-4.51904481	11.32616165
4353053292	14.445022277692	5.74929257163947	14.4357801	5.74433907
4353053295	-15.9066569988556	13.5473724984576	-15.81777979	13.56222902
4353053417	14.4414887877068	5.74452233314673	14.48210813	5.73481985
4353053431	29.6957931462331	-0.748430713708053	29.66546618	-0.75030472
4353053432	29.6925061106504	-0.751122148537344	29.77969028	-0.74318041
4353053433	29.697488033597	-0.750254513792262	29.64751705	-0.71385021
4353053611	-15.6274208939238	11.9367914431167	-15.65142572	11.90202551
4353053686	-1.20864424536457	12.0396969056579	-1.12365553	11.61437837
4353053839	21.0197986336721	4.28105469546032	21.00375577	4.3033448
4353054022	-14.9195693046298	13.5689741570049	-14.92680357	13.56524437
4353054257	34.0223028730438	0.772560543312459	33.74010019	0.77826204
4353054283	-4.82054488329419	5.89762726536563	-4.79583623	5.87435214
4353054377	-4.8240760727338	5.89895531379733	-4.58536112	5.84564556
4353054378	-4.82302290344873	5.89727211430373	-4.83054691	5.90113657
4353054581	-4.46524566587596	11.233289450161	-5.35433179	11.43669116
4353054592	-1.46024340649927	5.59904709220999	-0.82500532	5.53915088
4353054610	34.032210822568	0.768560753290323	34.04834663	0.79993178
4353054711	13.8444412225759	4.77735720686334	13.85452212	4.70787509
4353054729	-0.182698069541238	5.76678227277042	0.78537125	5.56458307
4353054796	-15.6112948596415	11.9139296626375	-15.6265919	11.97927578
4353054935	13.5583298141706	4.34312439577596	13.58309423	4.3491761
4353054936	13.5570491693734	4.34242444810345	13.56718964	4.34143813
4353054974	-8.4348955648935	11.9098856526034	-8.35509021	11.94530935
4353055353	-7.8073997264187	10.8268248751825	-7.81794769	10.80715649
4353055545	-14.913750457918	13.5655480491407	-14.94392905	13.56275179
4353055590	-15.9133682261708	13.5465392552976	-15.91065378	13.5566913
4353055591	-15.9020024875352	13.5625756516555	-15.86148954	13.56832481
4353055787	-0.257762777029554	6.08529348621755	-0.81045362	6.34712929
4353055800	-4.46303310680921	11.2314344129614	-4.54887476	11.24546863
4353055986	-14.9320462172295	13.5704391994818	-14.26860807	13.29178956
4353056402	-15.9070170365891	13.5465635802475	-15.84839667	13.55747151
4353056518	9.43691190634904	0.374059471384724	9.37242908	0.675044
4353056577	20.990096568565	4.27419847619066	21.04000994	4.11560197
4353056700	13.8550796481002	4.81292313513071	13.16695531	5.09585763
4353056852	39.9224377917824	-3.50856735101948	39.96559796	-3.55653325
4353056899	13.5621001742209	4.34062770701439	13.60079756	4.32412008
4353056901	31.660397087256	-1.95932569923983	30.90277658	-1.72003882
4353056908	-4.24398250986195	11.1522906649875	-4.38317917	11.17842005
4353057028	-1.56102002177013	5.60616409095017	-1.46012746	5.6572547
4353057029	-1.56089685618054	5.59689195444331	-1.74978443	5.61915176
4353057073	-10.0143309237951	9.29938377364551	-9.03136946	8.52638959
4353057120	-8.05378255515242	12.785036448709	-8.23322686	12.46193162
4353057218	-4.48407579006429	11.2336534088177	-4.48496404	11.2301781
4353057256	21.0147164167944	4.28390870846793	21.04080289	4.28274205
4353057271	-1.76434919934303	4.91387341288914	-1.69993055	5.02230994
4353057272	-1.78104430060658	4.91639809134821	-2.0346317	5.12221606
4353057365	-8.14141596549176	12.8857534788382	-8.03964295	12.88079404
4353057508	34.0270378789344	0.770449344314432	33.96264385	0.78651129
4353057519	-15.4637478446618	11.9375852341458	-12.3530901	11.08212168
4353057544	-4.49622003142123	11.2352990910318	-4.4616082	11.22173769
4353057545	-10.0337546641571	9.27727156923496	-10.02276737	9.229865
4353057557	-4.27136593989185	11.1682228399827	-4.43857713	11.2079924
4353057610	-8.13475747504805	12.8811751358799	-8.15997407	12.84510099
4353057935	-9.52668917391295	8.48111143234592	-9.57497977	8.49709182
4353057954	-8.1083176071472	12.853592141722	-8.10445009	12.81047125
4353057955	-8.15105838234121	12.8939275905792	-8.1850568	12.86066861
4353057986	29.647373529273	-0.731607104495257	27.49045817	-0.17348126
4353058156	34.0261739788526	0.770616383594867	33.96762059	0.78595589
4353058157	34.0273143954459	0.769093610301337	33.94276942	0.76648024
4353058370	-14.9480839778329	13.5723698476369	-13.46272745	13.21367486
4353058591	-14.9174815396686	13.5673941075145	-14.96943532	13.55103431
4353058593	34.0247118031706	0.77096622041481	33.96098204	0.78464132
4353058795	10.8322532112889	5.73721205703401	10.47517816	4.83316122
4353058999	18.5938639476743	4.36901457296175	18.12861968	4.51516838
4353059097	34.0236153664488	0.77098962189289	33.92389082	0.76732125
4353059135	21.0193442310657	4.28385977102494	21.02121749	4.30219339
4353059233	13.5618572459456	4.34134244542471	13.56929407	4.36071593
4353059247	10.8750014719285	5.72175624989725	10.83282691	5.75148629
4353059248	10.8508232006719	5.72016442913729	10.85460137	5.68316786
4353059279	13.5546939589548	4.34333192573622	13.59444496	4.37799493
4353059773	-4.52387041869643	11.2347658231612	-4.45348879	11.23079166
4353059774	-4.52159597567417	11.2351684468737	-4.47287715	11.21802367
4353059885	31.6460941217905	-1.96317211983808	31.69294624	-1.97861746
4353060031	14.4422427707055	5.74776651996071	14.43937103	5.785737
4353060203	-15.5779943622387	11.9018436460281	-14.51764709	11.77481648
4353060243	13.5740350170731	8.65065050636623	13.53820779	7.18790637
4353060248	-15.5604452755428	11.8811205211963	-15.13439023	11.92210498
4353060318	-4.47776148474642	11.2345654183111	-4.53116203	11.24345497
4353060559	-1.76869317727619	4.93159777566671	-1.76895722	5.13875735
4353060624	-4.48005586262195	11.2285515199853	-4.15062863	11.10985337
4353060734	18.5783015531907	4.36760729786374	18.56417366	4.38184865
4353060827	-15.5892685359508	11.8912046249105	-15.43171054	11.90995583
4353061093	-4.4873666077436	11.2349582727045	-4.45841894	11.21574155
4353061270	34.0288501956264	0.769747261489861	33.91956411	0.767609
4353061405	-8.1446645666842	12.8849126073473	-8.19407575	12.83343026
4353061601	-9.53440466225175	8.47909598825893	-9.35194584	8.39865873
4353061623	14.443875348176	5.7461304480856	14.43560156	5.75721818
4353061663	35.3060882544222	-23.7178887495329	35.17064931	-23.70180145
4353061673	13.5687407080435	4.34555945232171	13.64560448	4.44882776
4353061691	-4.24293116184021	11.1540967594975	-4.32342059	11.18877354
4353061692	-4.4981695353608	11.2339420367914	-4.46754018	11.20062717
4353062153	-4.85065507967418	5.90665943976501	-0.51073848	4.48554288
4353062309	-8.39706631601009	11.6538331316731	-8.38458131	11.71551356
4353062359	-14.9212486497854	13.5684301262591	-14.9658439	13.53143354
4353062370	-4.30580825742413	11.1673800475832	-3.61575955	10.93441486
4353062397	-4.48549022869832	11.2309045826651	-4.51075613	11.23397398
4353062421	-4.82527094208112	5.89759179592784	-4.81813644	5.89549718
4353062520	-0.233809225451491	5.68506392909587	-0.29684108	5.83918853
4353062578	35.3076940368375	-23.712134989851	35.18839984	-23.70541117
4353062617	14.4042150557184	5.75133905868922	13.86073057	5.934899
4353062914	-4.25832331805232	11.1578947494667	-4.37852223	11.2097145
4353062977	14.4483436346282	5.75701324954024	14.87409712	5.56155336
4353063116	39.9115727545024	-3.51288260189235	39.75322703	-3.50351938
4353063236	10.230219079215	5.33866285364526	7.98167928	4.40140697
4353063432	-9.53351843311611	8.48135244992456	-9.52294652	8.49215979
4353063433	-9.53110903711909	8.47755033345584	-9.56378593	8.49953808
4353063452	-8.12623437083648	12.872900568815	-6.9979152	12.49485839
4353063879	-4.23132306560026	11.1524179969945	-4.33953886	11.19405839
4353063994	34.0251614888955	0.769950148501894	34.0397516	0.79867405
4353064017	21.0109853001366	4.2836716729899	21.03247952	4.27952862
4353064079	34.0228351256683	0.768547116545527	33.97059444	0.78218936
4353064080	34.0253607621755	0.769499762118058	34.04396976	0.7578853
4353064133	-7.81488353452304	10.833395340278	-7.81987835	10.85329129
4353064262	-14.9187144260379	13.5677331833907	-14.91442571	13.56038859
4353064263	-14.9176826215831	13.5681566978153	-14.90848096	13.56391541
4353064361	-1.58701475261952	5.5661264666364	-1.71255512	5.33105325
4353064408	-4.50123107216419	11.2337117552398	-4.47637008	11.20385817
4353064460	35.3257849139379	-23.6905115981329	34.46699042	-22.14879926
4353064730	-14.912980019722	13.5666240917827	-14.94807846	13.55033183
4353064769	13.5693214029817	4.37424615432653	13.19569081	4.65317145
4353064886	-15.5927957903908	11.8959117449547	-15.37290928	11.92136988
4353065014	-14.9263981234796	13.5683667887193	-14.99730842	13.53613364
4353065137	11.0302086821682	4.04140549429638	6.50566417	5.097351
4353065265	-14.9261391265076	13.5687124538237	-14.92589027	13.55994241
4353065266	-14.9255607933348	13.5695121704081	-14.89656329	13.55634256
4353065267	-14.9256903677121	13.5680430074803	-14.91916895	13.56516022
4353065687	13.8413342070873	4.77812149171571	13.81829614	4.7571937
4353065817	-15.912149381805	13.5268248295241	-15.85698759	13.49309167
4353065912	-7.81839014178034	10.8347351051488	-7.34824401	10.74375097
4353065945	18.6208023584404	4.36722484273222	17.60469627	4.5574567
4353065983	-15.9031914280328	13.5529225617161	-15.94385562	13.57042082
4353066023	-7.81363705397455	10.8318624125467	-7.86105058	10.84406378
4353066037	35.2940357523379	-23.7465082120413	34.34492193	-22.81219246
4353066061	-1.55141342905615	5.60025735193143	-1.15892043	5.39910117
4353066062	-1.78417284244283	4.94036877445	-1.89126013	5.31654904
4353066165	14.2602389190828	10.3973037456872	13.4686096	9.97909643
4353066253	-0.277164843671746	6.01915742374058	-0.51305047	5.96648006
4353066596	13.3030893546882	-8.88470413769998	13.24033789	-8.83158407
4353066830	14.4443343881143	5.74692410563695	14.4403594	5.75693719
4353066831	14.4431132016619	5.74695862843571	14.46992854	5.7339244
4353066891	29.6908564040002	-0.751839494504808	29.75290496	-0.75462993
4353066966	-14.9129806410509	13.5674139623629	-14.77212847	13.56684442
4353066978	29.7322934367529	-0.753116386858383	28.7705248	-0.49074868
4353067049	-4.51473471358867	11.2349759956557	-4.48932219	11.23840687
4353067254	29.7013160356023	-0.75178859993865	29.64464702	-0.73664653
4353067256	13.265556656198	-8.90148166620879	12.21326059	-6.46704601
4353067289	35.2965390922728	-23.7172222640597	35.24290016	-23.66304477
4353067347	21.0176956725467	4.28278796447792	21.05135524	4.29835217
4353067348	21.0141786644903	4.28293135139136	21.01253668	4.28054689
4353067392	-3.91266968517447	11.4593563784398	2.53320186	8.5461946
4353067419	39.9668047973284	-3.53680951625569	34.46737483	-2.64973545
4353067429	-8.12758318518807	12.8811268263117	-8.04811758	12.82352843
4353067430	-8.13397186530929	12.8904630238385	-8.08609627	12.82960335
4353067439	20.537443569335	4.35449515616363	15.62747691	4.88098276
4353067651	-0.264532213469225	6.09188024997047	-0.36951505	6.04037063
4353067704	-0.212451660595923	5.67579053788749	-0.30164098	5.74655356
4353067768	-4.23126457501663	11.1528804101996	-4.29301945	11.16826931
4353067784	34.023282090871	0.766866855914067	33.97637627	0.78005257
4353067785	34.0275107740912	0.770721683611518	33.91509406	0.78022344
4353067878	-14.9156513981126	13.5683228182125	-14.866604	13.54704696
4353067880	-14.916916370247	13.5673897571489	-14.90931779	13.57269976
4353067972	-1.1750605165687	12.0389267471806	4.05158622	10.22513567
4353068325	13.5816113894436	4.32452357850139	13.54672926	4.05401508
4353068393	14.4466702247331	5.7469578419469	14.21978613	5.71619059
4353068451	-16.0400244130892	13.4188006500262	-14.76648005	13.06767543
4353068618	18.5931323786315	4.36608617266776	16.29495609	5.07706543
4353068691	13.5608752254032	4.3437408260845	13.62982636	4.36123701
4353068754	-15.893946932838	13.5544938333566	-15.24917006	13.4106517
4353069024	-15.9045002523755	13.5481416473526	-15.84562456	13.55364242
4353069186	11.0678469216305	5.84186722443613	10.76166651	5.39829169
4353069269	-9.53577378411564	8.48195989617742	-9.53230422	8.52166772
4353069304	9.45359904175128	0.381025616656312	9.61759799	1.01280589
4353069398	35.2987328386844	-23.6988111446015	35.27970011	-23.37866432
4353069399	35.296502994617	-23.7160464116226	35.29621673	-23.70873083
4353069416	-4.50243435388886	11.2368698691172	-4.10588696	11.21514876
4353069638	34.0239539294667	0.766353046659659	33.98145522	0.7936115
4353069820	13.83956371392	4.771495086841	13.8184522	4.72107072
4353069854	13.5626012978837	4.33822565976973	13.57634954	4.36383826
4353070084	-15.9238181297927	13.517364541144	-15.86923028	13.50052355
4353070085	-15.9212887738434	13.5345638381437	-15.88234231	13.53648651
4353070087	31.6326511350211	-1.97545657695727	30.4454864	-2.02828046
4353070151	-10.0240848977468	9.26016932791373	-9.90316029	9.11100661
4353070152	-10.0325296166833	9.26901469341861	-9.47118341	8.97971781
4353070153	-10.011996666181	9.25635517836932	-9.6028841	9.06095489
4353070297	9.4266944971831	0.381254816537346	9.88557294	0.40766827
4353070298	9.43037089172593	0.390550217468512	9.05910669	0.61968705
4353070363	-4.25118816011299	11.1576778621798	-4.3901734	11.21463952
4353070364	-4.25634434004435	11.1597715777166	-4.38026078	11.17607802
4353070426	21.0187886256772	4.28383705435265	21.01015161	4.29558668
4353070599	-14.91660345043	13.5672276301922	-14.96802679	13.54630427
4353070907	-8.18435013572195	12.2413629642279	-8.02138779	12.38193732
4353070908	-8.36244410925985	11.9191553602627	-8.22089274	12.30711419
4353070979	-14.9231804082871	13.567685015915	-14.83876925	13.55822858
4353071104	14.4354046326322	5.74805979582381	14.38205673	5.77471794
4353071123	35.3003677576344	-23.7238744601204	35.22569834	-23.69392844
4353071192	-8.13265408112832	12.8810832181754	-8.14938707	12.82419866
4353071222	39.3939921812963	-3.47311724319372	26.20025985	1.01445504
4353071281	38.9552661375077	-4.92649305989133	38.13026387	-4.66642266
4353071282	38.9563560121238	-4.93973568406085	38.96852738	-4.94324559
4353071334	39.9069538618137	-3.50824175896126	40.08741628	-3.57074736
4353071403	13.5622715130152	9.02943922779	13.50695661	8.05778386
4353071493	-7.81222884443638	10.8327026920201	-7.86281918	10.83227009
4353071520	18.5968932488404	4.3474528289419	18.30546946	3.82776209
4353071717	-4.25523230258591	11.155237132678	-4.40081795	11.18076295
4353071718	-4.52135949871648	11.235924150219	-4.41883062	11.23331652
4353071730	-4.38694046753	11.2210285620831	-0.04074582	9.49358487
4353071778	-7.80604356356917	10.8552061209068	-7.08824021	10.34294465
4353071833	13.5876816513838	4.3539019962621	13.87178535	4.23794363
4353071872	-14.9601723185222	13.5684601187952	-15.23234321	13.55478118
4353071905	18.5841274966797	4.36577049021585	18.62256157	4.37138776
4353071989	-14.9261915367727	13.5692059573366	-14.64497528	13.39968963
4353071990	-14.9120980678967	13.5689878672077	-14.88677022	13.54531704
4353071993	21.0260041646963	4.28596706345783	19.87073103	4.55305811
4353072324	-14.9161339120271	13.5676697675526	-14.95996212	13.59573695
4353072469	-4.82392873797143	5.89320121978327	-4.90204401	5.93073395
4353072505	13.066768735073	6.7068205280547	13.06149872	5.95572825
4353072579	13.3031894833541	-8.88270259280901	13.3768769	-8.92383132
4353072690	38.9400080635029	-4.93304132904655	38.79941181	-4.65844983
4353072851	-4.22072927604525	11.1519146504344	-4.32230363	11.03204091
4353072940	13.5576083292731	4.3347224730148	12.35865099	4.77570581
4353072996	13.2999012356056	-8.88334405357265	13.23835179	-8.84095164
4353073043	-7.81365552250969	10.828179317158	-7.87570321	10.77042777
4353073109	13.556600858465	4.37810460738925	13.67383128	4.52283685
4353073213	-10.0353260170599	9.27834189362137	-9.97918395	9.25329778
4353073499	-10.0310823896471	9.27858965911774	-10.00623947	9.17813837
4353073685	-14.5003139332421	12.2355951964219	-10.5552787	10.58370083
4353073722	-4.47462787017576	11.2303868077745	-4.52165908	11.27550031
4353073759	-4.82450453778823	5.89791105425783	-4.84706452	5.90788897
4353073924	34.0119587793792	0.76981879414787	33.23653628	0.94526971
4353073989	-0.215148909662916	5.67636464523159	-0.35459544	5.70075597
