sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353190535	13.302	-8.884	13.303423336193015	-8.886660269915218	13.290993997780571	-8.925468253771946
4353190876	13.558	4.341	13.571166532273018	4.343124778206021	13.607337943827627	4.362597430945834
4353191105	9.455	0.384	9.472817003044211	0.3772096695545404	9.148762089223771	0.5873187291504192
4353191711	-16.033	13.417	-15.957133884563044	13.510644042280596	-15.942235970652911	13.491683400334061
4353193138	-14.917	13.567	-14.933884159824643	13.568598374305967	-14.979850215052549	13.564719595549505
4353193168	14.442	5.747000000000001	14.430147180675617	5.7403935200026295	14.409021870930504	5.749236821478238
4353193844	13.844	4.777	13.812652900084872	4.769370555051064	12.647986530964612	5.212511685711794
4353194099	-1.774	4.912	-1.784944033863919	4.934327508146614	-1.7177883832312082	5.15056364811948
4353198139	-14.917	13.567	-14.942215811499588	13.565913057256996	-14.976634657863688	13.549605613861395
4353199167	21.017	4.283	21.036723080475408	4.277470257232059	21.04659257337268	4.279982353231808
4353200987	-15.582	11.890999999999998	-15.601108885486276	11.891165623196946	-15.591626216337954	11.901149981753205
4353203401	-10.03	9.28	-10.009037456160003	9.280769484034746	-9.942356662403895	9.220949533631023
4353203539	9.455	0.384	9.456601983246768	0.3755153623688807	9.471702268280023	0.3168683765047023
4353209598	13.503	8.888	13.53734103350514	8.651745953335894	11.052707900798982	8.252837107910574
4353211086	14.442	5.747000000000001	14.427441551807814	5.746552601641845	14.41300777707239	5.741260997737754
4353214678	-4.823	5.898	-4.842312875151176	5.894598965133044	-4.815990774742621	5.880560639471959
4353214762	31.651	-1.962	31.66037020576607	-1.9665512228645712	31.355443283956443	-2.1887214742486596
4353215239	34.026	0.77	34.03349752912023	0.769663208862946	31.81536425686746	1.2003354754713258
4353216276	-15.9	13.55	-15.922736535257782	13.547763661249894	-15.957284281768167	13.537277281919142
4353220574	13.558	4.341	13.599725148867744	4.415641384317465	13.667330716911579	4.460490949563069
4353221366	9.455	0.384	9.459486411743509	0.3800797431861875	9.43339074719262	0.33033644500872966
4353225584	-4.235	11.15	-4.29543982386314	11.169828442458089	-4.321342711072716	11.182168245292498
4353228626	34.026	0.77	34.05501513963741	0.7633739631554652	33.08629597235311	0.9463946613629568
4353229879	34.026	0.77	34.03713517674348	0.7710505286478746	34.062631921623506	0.7736245780429324
4353231423	34.026	0.77	34.036722087945584	0.7711713491103369	34.052112173523966	0.7773781360274836
4353231929	-7.87	12.69	-8.103804099722332	12.811434400558014	-7.802134624566357	12.509817751454166
4353232859	13.844	4.777	13.844404220398648	4.787358876696488	13.858630628667862	4.79303391900737
4353236924	-15.582	11.890999999999998	-15.623580094024469	11.92844132151853	-15.638955793425817	11.932446938254651
4353239253	-7.81	10.83	-7.812300077090809	10.831835784371323	-7.795594951069094	10.82794225329536
4353240610	9.817	2.367	10.107229941627324	2.516439383528913	6.995521037706153	4.427866265207857
4353240895	-8.08	12.81	-8.130842919471075	12.85039688416876	-8.239584414628785	12.862005887746761
4353242419	-7.81	10.83	-7.80378346028248	10.836684116781344	-7.851119017909652	10.934434057673329
4353243008	-16.033	13.417	-15.907844786852095	13.534988660288985	-15.912803619871436	13.513029658766065
4353243345	-4.472	11.233	-15.580960016956142	11.895586147743773	-14.528827781122779	11.926316376356118
4353244185	-8.16	12.9	-8.161150484160368	12.893501582155997	-8.058642427031998	12.827189445277341
4353244990	29.701	-0.7509999999999999	29.697505824101768	-0.7521062448598803	29.650968021094886	-0.7518027833481313
4353248082	-9.53	8.48	-9.530692959207231	8.481747096525192	-9.591382259604309	8.53044967920706
4353249070	-7.87	12.69	-8.053045556785046	12.83132793631506	-8.111477275522423	12.761384716731543
4353254862	-4.472	11.233	-4.3987089405845055	11.212054488910915	-4.39148424357783	11.208835314660535
4353255101	-9.53	8.48	-9.538003192312258	8.491751688983026	-9.363492802057715	8.435594996196425
4353260109	34.026	0.77	34.03082375535873	0.7652892260506867	30.49955118335112	1.348669656692507
4353260263	34.026	0.77	34.03658850201592	0.7738416223663167	34.050236668174804	0.7760071011484682
4353261241	-15.582	11.890999999999998	-15.6114895398055	11.918455533801936	-15.506466460379286	11.980402159404262
4353263877	13.558	4.341	21.019865563735465	4.283463915913185	7.4738170532422945	5.542565491079188
4353264699	-15.649	11.957	-15.637008562708258	11.927011691065813	-15.623637268802366	11.907519627131855
4353266220	9.455	0.384	9.46029717557818	0.3811934539860839	8.886461949468549	0.7325809925239729
4353269265	29.701	-0.7509999999999999	29.695467097298227	-0.7466006867435473	28.777632783585638	-0.42941524918116314
4353269400	-8.33	11.47	-8.367309539079658	11.515507068407882	-8.271058533862659	11.473100298989374
4353270923	21.017	4.283	21.014168637627197	4.280026879333174	20.17948940720596	4.436794090249079
4353271624	-8.2	12.2	-8.393562257011512	11.944071822436628	-6.480934878263391	11.475616824680984
4353272098	35.299	-23.716	35.30335099036081	-23.7179756693739	35.453921816089945	-23.758772818758917
4353273082	-1.5490000000000002	5.609	-1.563688227516109	5.610785117149331	-1.5986940042138824	5.75234965388853
4353275149	-4.535	11.235	-4.484514265962053	11.234151940341206	-4.5013247399030725	11.223626296710744
4353275974	-6.13	13.2	-6.070434091963687	13.165618881088868	-2.1944911296600487	11.012019047513832
4353276086	18.583	4.367	18.59174605105764	4.364218173983765	18.535720235465252	4.380324226827769
4353276354	-8.45	11.88	-8.438924955974313	11.906946562044958	-8.337414035604185	12.03857637526894
4353276665	9.455	0.384	9.459864819578891	0.3689440455428103	9.449292068692804	0.33580146950532175
4353276846	29.701	-0.7509999999999999	29.699267103205223	-0.749445844093052	29.632631687561844	-0.7444808470683831
4353277602	-9.53	8.48	-9.532769706621522	8.48106213382555	-8.594806233441348	8.38387403629113
4353277909	-7.84	12.68	-8.141483552561114	12.84496889561004	-8.122782858266985	12.828523679277748
4353278462	-15.582	11.890999999999998	-15.568456373939282	11.910154180781852	-12.07770834734882	10.482783251708454
4353279293	34.026	0.77	34.05268457895676	0.7746544573063847	34.05513943620705	0.7738651470976068
4353280144	31.651	-1.962	31.655491236580996	-1.9684636650486071	31.639314925875624	-1.9716646833213238
4353280345	-8.16	12.9	-8.17571443324633	12.850671903509388	-8.316027483159845	12.869791436117023
4353280510	39.909	-3.511	39.911576433864255	-3.5077210580054423	39.83360064147955	-3.4757145892146672
4353280839	-14.917	13.567	-15.905331316206205	13.545125356054022	-15.860755746644363	13.534622644805502
4353281298	18.583	4.367	18.5827248904688	4.365875341805478	18.539130622594616	4.368381843394708
4353281377	-9.53	8.48	-9.540521800878526	8.487298726257562	-9.604918193030596	8.524160654455287
4353282179	34.026	0.77	34.059766688397275	0.7619772409999168	34.06645852140635	0.7748778670346782
4353286675	13.844	4.777	13.84122384768849	4.770146897040165	14.054045973538614	4.402816258731131
4353288989	34.026	0.77	34.04828651911848	0.7710533493590601	32.70197408234536	1.114675761475673
4353292169	13.558	4.341	13.577603832706874	4.362773499738058	13.682584036187587	4.091871164558987
4353292212	9.455	0.384	9.465907013936151	0.3773539959435519	9.431204975676998	0.3350652074715798
4353292320	21.017	4.283	21.03275455078021	4.277295608197799	21.034377044378587	4.281910023730358
4353292461	-14.917	13.567	-14.940507966767996	13.564845888191666	-14.994567602992497	13.53405132855954
4353292813	38.948	-4.94	38.96504408094973	-4.943324836777183	38.24776090538067	-4.785670389962497
4353293570	13.558	4.341	13.566282425167568	4.34277371719301	13.59761045277359	4.350048767376367
4353297135	-8.33	11.47	-8.355599190968206	11.503010377617311	-8.30561382284015	11.504061910540301
4353297243	-4.823	5.898	-4.845430565232796	5.90027702736784	-4.865022914779932	5.8987504267410324
4353297858	34.026	0.77	34.041596946794364	0.7735172405799382	33.97149803847666	0.7266259070683142
4353300615	-8.33	11.47	-8.32636956197292	11.462266614892672	-7.4063789452870035	11.07746920032295
4353302014	-14.917	13.567	-14.945935665848788	13.565894252515756	-14.963096730924297	13.4882667010817
4353303980	-7.81	10.83	-7.8092553454784674	10.832735121121091	-7.782413616355189	10.829059123291787
4353305411	-4.472	11.233	-4.4679547486036775	11.231301141569327	-4.154225634095611	11.01611536598108
4353305590	13.558	4.341	13.588534244505883	4.337648720027507	13.618221939654	4.377225701446584
4353305649	-0.2189999999999999	5.667999999999999	-0.2709741033731481	5.995363759710068	-0.6647403439190899	6.064261732443002
4353309911	29.701	-0.7509999999999999	18.672633359055283	4.486638332277509	11.438503027818316	4.93546110554802
4353310430	39.909	-3.511	39.91693014689169	-3.50939467997574	39.938347095272945	-3.5138152233273074
4353311406	-0.2189999999999999	5.667999999999999	-0.2671350492713236	5.771488731600635	-1.0399713620343976	6.520894085661605
4353311534	-15.9	13.55	-15.884689207320376	13.521887397067568	-15.521397544703337	13.549070543754171
4353312186	-4.235	11.15	-4.471854430165889	11.230050156158386	-3.9934267194547766	11.093937788598007
4353312996	-4.472	11.233	-4.495534077575535	11.230084004692618	-4.507813912781	11.225666394880681
4353316666	13.302	-8.884	13.310819886360289	-8.886437433731533	13.298889039258158	-8.934356728423003
4353316717	-5.9	13.21	-5.984560946037229	13.229938147905209	-5.994588830743726	13.202546230981367
4353317009	13.505999999999998	9.119	13.65947659383183	9.337883949304516	13.778141077913727	9.33613299048528
4353318741	-4.535	11.235	-4.352213843971756	11.18915125431852	-4.001852621141023	11.090776802093501
4353320595	-7.84	12.68	-8.064564774258667	12.79622371548808	-7.908357238848021	12.611857414638806
4353321099	34.026	0.77	34.04786109931169	0.7677686311830874	34.074240333394776	0.7754463155576008
4353323090	-4.235	11.15	-4.409986675800651	11.22146626190118	-4.401795166041769	11.123747043255197
4353324816	14.442	5.747000000000001	14.434038641565232	5.745311620940888	14.403387617174921	5.736270021852879
4353325748	-15.9	13.55	-16.00104049689247	13.433066962772026	-14.439911650476908	12.625834921212444
4353326191	-8.15	12.89	-8.162297267987359	12.895737936007876	-8.017120631822355	12.820611086075674
4353332193	18.583	4.367	18.578041162257847	4.359610777320874	18.537810444230917	4.36578904097145
4353332806	13.554	7.3	13.406126767881442	7.305777441803519	13.723689973260255	7.160910583373412
4353332919	13.564	8.525	13.592501232824963	8.161835667258536	12.2217911139944	7.743259790653516
4353333031	-14.917	13.567	-14.930560952928152	13.56942390244637	-14.990173201353523	13.51103510567941
4353333458	-4.823	5.898	-4.844299195166922	5.890835578145306	-4.841668004489467	5.883939637715638
4353338443	9.455	0.384	9.460695621303014	0.3729692004050804	9.443384117919017	0.32557767017886163
4353340543	13.558	4.341	13.57181904816024	4.349196359033657	13.575821323716438	4.363641235120173
4353340857	39.909	-3.511	39.91654994078417	-3.51549211732258	39.94420004974707	-3.5236743423069132
4353341918	-0.2189999999999999	5.667999999999999	-0.2239354147850578	5.739409914506182	-0.28169973821781896	5.769341632249364
4353342380	13.558	4.341	13.794704602849992	4.653469471661636	13.458445306753704	4.629893924671621
4353345395	-4.823	5.898	-4.844218016025046	5.894436480415773	-4.841976670193725	5.885347716098495
4352212860	14.442	5.747000000000001	14.438365187535698	5.741928114845211	14.360001096077529	5.686405479631885
4352218119	9.455	0.384	9.4665544562029	0.3801480697874986	9.488418189000212	0.41037695033451316
4352293540	21.017	4.283	21.01055773413035	4.288613173835022	20.539193884801765	4.4590300008725405
4352311996	13.844	4.777	13.858512741762995	4.776237902929514	13.849293129486087	4.763655578726064
4352393620	21.017	4.283	21.0194755261089	4.28672454127642	20.828384104385904	4.378961869734655
4352558806	21.017	4.283	21.01049601218795	4.286656246610498	21.0095860044431	4.309401439550155
4352592954	-4.535	11.235	-4.438424732578783	11.2199398058654	-4.462564431141324	11.214581110860266
4352641980	21.017	4.283	20.99479395004	4.277199587767662	19.93958442785916	4.5672425662773195
4352648997	35.299	-23.716	35.313127301683814	-23.729927846081928	35.11439873599126	-23.705372295345743
4352657201	-4.235	11.15	-4.357623509076772	11.189520640323485	-4.380373126626437	11.192740509275325
4352657919	-14.917	13.567	-14.92089675467714	13.563824840189287	-14.988381921732755	13.51418786746242
4352670662	39.909	-3.511	39.89711926642666	-3.499838740297151	39.88901377635813	-3.4867764255913425
4352679616	-4.823	5.898	-4.811511243040835	5.888017793174582	-4.436874853457021	5.967402404816474
4352723833	-8.45	11.88	-8.414784748320798	11.697256926906585	-8.431956656805188	11.721824931239087
4352731770	-8.2	12.2	-8.430613340450675	11.762884028772902	-8.401874225609983	11.78942529520403
4352731984	13.558	4.341	13.602305987537022	4.357580198997083	13.62011671812531	4.383764213354834
4352732482	18.583	4.367	18.58200606898304	4.368086059368501	18.732282066354102	4.319277411353411
4352733378	-4.535	11.235	-4.478131486827248	11.22521443444156	-4.4709393374884545	11.223223608862927
4352753011	-4.823	5.898	-4.821056541433837	5.871927215030502	-4.501862061494554	5.854729897828961
4352755897	14.242	10.425	14.131642623897504	10.3588145738243	14.942390766310668	9.634077387314141
4352756203	29.701	-0.7509999999999999	29.716045776084503	-0.7541907295157158	29.78307757489917	-0.7501392991270457
4352773043	13.554	7.3	13.328449329530692	7.213055805581479	13.362298774314784	6.946815874282264
4352776639	-4.472	11.233	-4.4402619890643855	11.216837110548896	-2.387760783775372	10.540648144539457
4352791322	-15.649	11.957	-15.602111546015667	11.902585828933493	-15.605305491943302	11.960277486193638
4352809082	-9.53	8.48	-9.52531782574986	8.48727150465723	-9.437601738735308	8.493346198845668
4352815871	-7.81	10.83	-7.813387744201956	10.829912808182652	-7.840738321078331	10.851516186442165
4352823918	38.948	-4.94	38.97251633960073	-4.941069801127479	38.86148169245841	-4.845593765093372
4352827198	18.583	4.367	18.603573773057583	4.367139939737715	16.51435984207629	4.993952702880576
4352843303	-14.917	13.567	-14.92666981369013	13.563836940096024	-15.039130731477556	13.492932398752137
4352845217	9.455	0.384	9.508392160512914	0.3790851395185779	9.51031475015564	0.40115159051661414
4352850142	18.583	4.367	18.599122592311108	4.362647849360851	18.594081000037566	4.393279289151263
4352857582	9.455	0.384	9.49216057553408	0.3638615953167665	9.514265119061434	0.4201241698224458
4352866436	-4.235	11.15	-4.344490108431932	11.193105470385436	-4.364003747411185	11.182643462868326
4352867876	13.558	4.341	13.610968147804108	4.346537288918864	13.585329634740157	4.3530467851117995
4352879062	-4.472	11.233	-4.477519410898395	11.22894446338438	-4.468151295628058	11.219349777182321
4352895689	-4.472	11.233	-4.47498263906553	11.231173638510532	-4.496050786312225	11.222056582165568
4352899729	21.017	4.283	21.01167490128789	4.286906970639562	21.021081942529907	4.310714463256846
4352899954	-1.5490000000000002	5.609	-1.5741279840879665	5.512417214707739	-3.094761778499038	6.306957825852517
4352900568	14.442	5.747000000000001	14.423808581768894	5.743943949127724	14.397495530170374	5.757977671833109
4352903730	-14.917	13.567	-14.920032647483463	13.564467066008511	-14.97198293655913	13.546177275132344
4352912449	13.558	4.341	13.566987663393586	4.339682226370176	13.518053566194924	4.381004309559699
4352914257	-4.472	11.233	-4.452783313780371	11.2287024652496	-4.767124134473744	11.252894162482521
4352917267	-4.472	11.233	-4.351324784854295	11.184540132557288	-4.125744725911655	11.117780004731548
