"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353179986	9.44105910896662	0.370557341776853	9.43919599	0.37279282
4353180288	-4.51345859257927	11.235005492594	-4.41439502	11.24815987
4353180467	-14.9166868147465	13.5674211819966	-14.87947636	13.56260387
4353180696	10.7403066038988	5.65214458124062	12.05090258	4.93643726
4353180809	13.8304110331489	4.79357969004924	13.98248362	5.02636749
4353180810	13.833093751313	4.7881825077849	13.95910261	4.9957432
4353180965	-4.47033875924677	11.231281632764	-4.50197113	11.24850716
4353181048	38.9497526581826	-4.94808837350879	38.96261108	-5.0094517
4353181446	11.4744857472276	5.36345280147077	9.61172309	4.6911287
4353182059	-4.35502875366273	11.1930299837345	-4.30579224	11.17575334
4353182106	13.2871310318662	-8.89224289491457	13.55614261	-9.09650435
4353182641	14.2885915862644	10.6146728293027	14.03720573	10.12451189
4353183013	29.7098046936092	-0.747097980616127	29.23166156	-0.57178529
4353183022	-10.0388298530738	9.288441387248	-9.14011883	9.09771612
4353183031	14.4468779695249	5.74771388688285	14.39797637	5.66480753
4353183284	14.4464028718634	5.74475192714249	14.47912912	5.72410805
4353183285	14.4477293950625	5.74690183275779	14.69111661	5.67918126
4353183321	34.026686304384	0.772169566562842	34.05662009	0.74969088
4353183322	34.0295801584294	0.770517284204126	34.10958958	0.7468855
4353183448	18.5773640517881	4.36772766684987	18.50107158	4.36848381
4353183504	-4.45089618403824	11.2358526087743	-2.27055107	10.68119381
4353183769	34.0221791548059	0.780405933911092	33.24225085	0.89852703
4353184089	13.839184003165	4.78046690963806	13.7917138	4.76928662
4353184399	34.0272961363728	0.771249589121023	33.29750226	0.89036102
4353184601	13.8397507051748	4.77681851890885	13.92277521	4.76760996
4353184602	13.8496512229258	4.77801338964017	13.87324272	4.73363916
4353184603	13.842191102288	4.77754481909659	13.87152594	4.7617048
4353184608	13.3057882087685	-8.88310590674997	13.72013362	-9.14404692
4353184711	-4.82479786500455	5.8979603751851	-4.8615819	5.8897455
4353184863	35.289614490296	-23.7352931743569	35.27487514	-23.59406851
4353185109	29.701170987382	-0.747019192895691	29.64916897	-0.70826922
4353185409	9.52107113651916	0.417929056746335	12.33659176	-0.83494744
4353185564	-4.47267471725891	11.2314748386417	-4.3818094	11.22552139
4353185565	-4.51251921442387	11.2365928126024	-4.42302044	11.20593521
4353185588	-14.9154808484248	13.5675872370456	-14.91573089	13.56030576
4353185653	9.47061635212773	0.383488793577681	9.5771883	0.45501587
4353185736	-1.7697430251072	4.91706574902626	-1.74958552	5.0063838
4353185941	34.0374361909019	0.75639262535694	33.63731331	0.63943552
4353186104	21.0152057250862	4.28374798261236	21.03093806	4.28977894
4353186186	-4.25934314461577	11.1563454375036	-4.3024052	11.19042059
4353186240	-4.82472249549186	5.89831961919652	-4.85426846	5.89101465
4353186500	13.5563194940658	4.34467007752559	13.50196992	4.37953952
4353186531	-4.84774583633354	5.89369658711512	-4.33730469	6.04537462
4353186544	29.7130558429781	-0.751430813033521	29.65819302	-0.76450053
4353186545	29.6819392039843	-0.743405232732771	28.88091136	-0.51791643
4353186571	18.587622742723	4.36854261198345	18.63017901	4.39305566
4353186738	14.4479215407564	5.74970777352831	14.25821495	5.60025217
4353186748	34.0053943258058	0.778392985957611	33.23554771	0.97956528
4353186842	39.9022798193373	-3.51322970491699	39.94837477	-3.53733789
4353186964	-8.44469611229825	11.8477211657017	-8.42408509	11.77423583
4353187041	-15.9340364163955	13.5278074347536	-14.84175009	13.1347568
4353187118	9.45452852952709	0.381451280474205	9.4525579	0.38662899
4353187177	-14.9245926661214	13.5817708850593	-13.75311415	13.21454388
4353187470	31.6501918711736	-1.96475754973521	31.57819663	-1.95490297
4353187497	-4.8366361754846	5.89747566275219	-4.8677974	5.88542897
4353187602	-8.47060741584991	11.9509766833203	-6.98907836	11.70140951
4353187635	-9.53782221457918	8.48080039720044	-9.63207732	8.58163684
4353187793	-8.15331852909335	12.8965410298289	-7.92798294	12.75186027
4353187968	13.5594222886132	4.34168507152846	13.58663071	4.31844997
4353187973	14.4452737806527	5.74663369864095	14.46636772	5.74954752
4353187974	14.4483771612734	5.74702456952482	14.47602859	5.77438349
4353187990	13.1720108417692	6.80256324990689	13.17103727	6.81284545
4353188235	-4.46252357566156	11.229323785511	-4.40758997	11.19629373
4353188257	18.5733415913994	4.36908395255279	18.46399941	4.40188097
4353189451	13.5704240470405	4.34134007727265	13.65769728	4.33875075
4353189580	34.0329479859409	0.777370148178173	33.92050729	0.81304684
4353189581	34.0329479859409	0.777763552501457	33.9565046	0.81182928
4353189733	13.5623775028981	4.33875381360057	12.43828207	4.66683033
4353190009	-4.82593495112116	5.89906569591893	-4.7608377	5.88507169
4353190037	-8.14959950554385	12.8981812951367	-7.62614088	12.73916129
4353190086	-7.83674678808292	10.8302877666565	-6.72297783	10.53201609
4353190087	-7.8292286312526	10.833003414556	-7.39153045	10.72419501
4353190095	-1.76863568278774	4.91699747099975	-1.83118598	4.9028102
4353190096	-1.76428288452634	4.9071285711241	-1.71463948	4.92796826
4353190104	-5.92087488220248	13.2142738457208	-5.77534635	13.20062184
4353190391	18.5847169635087	4.36862225866638	18.51946661	4.37826486
4353190392	18.5886687711415	4.36593723608353	18.56059075	4.36703886
4353190402	9.43091670184423	0.37544914621101	8.36417305	1.5374239
4353190722	-5.46245349644887	10.9082357117755	7.02759388	6.10064744
4353190789	-9.52498653234739	8.47621648827442	-9.47519176	8.44493829
4353190824	-14.9158024539491	13.5678467806085	-14.85165779	13.56004421
4353190825	-14.9184929385515	13.5679512469747	-14.94210549	13.5713048
4353190876	-7.81362376204282	10.8334344466389	-7.78869644	10.82629288
4353190921	-4.22485220244096	11.1549616777488	-4.34286335	11.20395375
4353191017	14.4465801053816	5.74435039525051	14.43025042	5.72959481
4353191057	-4.45467682756991	11.2176540187687	-2.13226649	9.1618846
4353191216	38.9399125863924	-4.94561208462086	38.9906245	-4.96552602
4353191287	29.7141072374729	-0.752665514944203	29.74834112	-0.79351122
4353191370	-4.49654883810578	11.2417421948398	-3.7583043	10.99697202
4353191855	35.2813019304538	-23.714037651897	35.37931098	-23.66575924
4353191879	-15.8098840126583	13.5591898737869	-15.44838075	13.58386612
4353191880	-14.9144351276882	13.5750757361536	-15.19728424	13.56283266
4353191937	34.030454068932	0.765635010781801	33.06501754	0.93926476
4353192420	38.9539208293332	-4.94078870311976	38.93871644	-4.91591989
4353192544	13.5691410376345	4.33928211240769	13.5555417	4.35804303
4353192636	18.5824612035875	4.36844914924379	17.9588884	4.41886733
4353193205	-0.244684955458251	6.06575922016313	-0.13814097	5.89017771
4353193233	-7.86866611941731	10.8858355309058	-8.07494514	11.13530614
4353193380	21.0173453675816	4.2812815168856	20.90583995	4.27486534
4353193614	-4.79184897208944	5.91639196656513	-2.92959901	5.47374817
4353193618	-0.239805102397831	6.00370209195926	-0.15297341	5.85116775
4353193965	29.7196338478828	-0.75727407667605	27.09794748	0.2528017
4353194131	-4.50532401711598	11.2356033001136	-4.40420599	11.19879287
4353194228	13.5452733567953	4.35840139193292	13.6039761	4.49356967
4353194415	13.5513603881821	4.34103777697321	13.18414121	4.49467979
4353194530	13.0019794632024	9.17805166101575	19.68861653	3.78366235
4353194933	-4.23032875844533	11.1522805965984	-4.2483269	11.17707282
4353194999	-4.44924257679062	11.2287274830586	-4.56116907	11.23843341
4353195086	-4.47496241504141	11.2343511188857	-4.36690843	11.20524405
4353195168	-1.5810738020242	5.59527783090404	-1.72385049	5.57270963
4353195330	-1.76107956343029	4.91552272088231	-1.81912635	5.03497567
4353195379	21.0154599224978	4.28344562959756	21.09860687	4.28273978
4353195409	-9.93518343579428	9.11277930629429	-9.75813014	8.96053435
4353195615	39.9040921036888	-3.51112280507919	40.00944643	-3.54521465
4353195634	-14.9191443167346	13.5678417605814	-14.92889785	13.55449384
4353195671	-14.8948150714368	13.5861234980494	-13.22232175	12.92833011
4353195977	13.8556620275898	4.75979671010307	13.80615773	4.59105032
4353196421	-4.48182552759039	11.2348854218665	-4.3755461	11.2450824
4353196716	-4.8486940335744	5.89843566205899	-4.55937232	5.77808719
4353196723	-15.5977559280331	11.89471801685	-15.63294673	11.92076007
4353197131	-15.8341584893536	13.5598236494649	-15.58009139	13.55727339
4353197529	-8.44283896520161	11.8407587656363	-7.94155276	11.67790955
4353197728	-8.44773748671764	11.8763301739901	-8.40123558	11.80676878
4353197890	-4.48788323684197	11.2266553020744	-4.11004021	10.84920454
4353198008	-15.9589150481089	13.5099714748652	-15.94473718	13.52033261
4353198012	-9.53480830178206	8.47746172776936	-9.55651424	8.51194146
4353198128	-14.910448215294	13.5747274611748	-14.63205822	13.31211763
4353198365	-15.5766617770922	11.9005824063923	-14.9319361	11.83593571
4353198673	13.3616531261845	7.20683229201613	13.45029948	6.79409292
4353198920	11.5009289136132	3.9150072771425	11.86185322	3.87914375
4353199086	14.4454329824781	5.74772063783865	14.0724556	5.86166917
4353199095	-7.02971351160931	11.3910884638114	4.28520399	6.19888991
4353199552	29.7036579950337	-0.749075444042385	29.77379448	-0.75518546
4353199623	-15.5905822788117	11.9023001843604	-15.52307096	12.0360972
4353199762	-4.4967264040333	11.2289106213003	-4.1000455	10.89314354
4353199774	13.5300646166765	8.5669583147409	13.84976142	7.94617708
4353199776	-14.9155560293684	13.5687618294897	-14.88859341	13.56424297
4353199826	-1.74342437461413	4.89532941362439	-1.61444592	5.02480939
4353199924	29.7007032264778	-0.751142859358999	29.72282874	-0.74874495
4353200054	-15.8864894135728	13.5544260431551	-15.92425349	13.54382837
4353200167	-4.46044453142064	11.2264865558995	-4.05235321	11.12751943
4353200177	29.75252495702	-0.749069826566829	27.93066848	-0.14530901
4353200283	-4.47200470937979	11.2355684866835	-4.24424948	11.17696045
4353200925	-4.83277222515273	5.89694345147349	-4.85364783	5.87851457
4353200997	-7.82010548204952	10.8415295085777	-7.92059046	10.86281113
4353201060	13.8191222815273	9.61275113485968	10.92882535	9.02677778
4353201231	21.0558527868495	4.29423016863919	20.49447625	4.37821188
4353201429	-4.86346644979196	5.89535121085396	-3.04041535	5.7292249
4353201595	-8.13951904810981	12.8868903574991	-8.03713862	12.72954145
4353201873	-15.9223386303058	13.5490129905826	-15.80189533	13.419619
4353201949	18.5678384854936	4.38587774342291	18.89279711	3.89885279
4353201956	-15.6029603894436	11.9050042814386	-15.56407818	11.89603873
4353202337	-8.14090474791364	12.8889762084357	-8.13035573	12.91402694
4353202506	-9.5418869125494	8.47825200429943	-9.75383414	8.54835676
4353202518	-10.0346901881206	9.21591903812223	-9.03901932	8.73304588
4353202598	-4.50382866067022	11.2313163998327	-4.39837726	11.20170287
4353202682	-4.83563208491425	5.89748763841651	-4.34117433	5.85447391
4353202717	39.8879671032812	-3.50504879322179	37.72746295	-2.72886661
4353202840	13.0808222117661	6.79603341924003	13.4623222	6.74780033
4353202844	13.2910194423982	-8.87989502715058	13.33605568	-8.93123513
4353203090	13.5545179214001	4.34417222665256	13.5974817	4.36471803
4353203393	34.0335146437	0.770918738570715	34.01839717	0.80239736
4353204077	29.6758428463597	-0.74287550640971	28.80953789	-0.4369073
4353204097	14.1977153004205	10.3127913056124	14.51343075	10.39973717
4353204155	13.5547017021169	4.34421045404616	13.51902032	4.40051084
4353204194	29.7154705812575	-0.754031673727134	29.7457135	-0.79214004
4353204195	29.7022107145471	-0.749991259167466	29.69011252	-0.76760946
4353204275	-14.9239396370271	13.5705572878594	-14.94695636	13.56131047
4353204277	-14.9027720707562	13.5654768849906	-14.84174863	13.57111178
4353204556	21.0269792234011	4.28583525001278	20.83773797	4.32308013
4353204668	-9.53614058221629	8.49212585523309	-5.72906338	7.37604609
4353204690	-4.42531439407297	11.2480823681195	-3.3443788	10.42870437
4353204862	-4.48324360005305	11.229900353346	-4.35099928	11.19777754
4353204863	-4.46630441840791	11.2292989544716	-4.51037992	11.24833884
4353205007	-4.82717192993809	5.8915855880213	-4.30517866	5.92701217
4353205239	-4.51627453785995	11.2330222406184	-4.38845126	11.20056723
4353205760	13.5603718862464	4.34393612897303	13.5697564	4.36926967
4353206143	29.7088496577832	-0.746234480441716	29.74934263	-0.82966323
4353206575	-4.4381887326015	11.226669232511	-4.45257037	11.14598239
4353206865	21.0216137714308	4.28542564466194	21.15129698	4.31234185
4353206900	-4.47111766660085	11.2252368114406	-4.33229054	11.19566664
4353207056	-9.50623405783539	8.48237741847512	-8.79054151	8.39628823
4353207071	13.8385390861059	4.7724123643872	13.58023532	4.80193676
4353207375	-4.81737161050389	5.89566759244542	-4.79656459	5.88945874
4353207535	-4.50082971449514	11.2343257139183	-4.49480811	11.22071724
4353207536	-4.48810677641762	11.2339272425926	-4.40802911	11.22769299
4353207565	-4.49434267519291	11.2325933485299	-4.41214694	11.22354237
4353207734	-14.929578270708	13.569970907425	-15.18969837	13.3624156
4353208263	39.8883628975344	-3.518498398882	38.67731868	-3.20699674
4353208607	13.5785540491244	8.67166806235112	13.68727607	8.76121343
4353208750	29.6744009643777	-0.743577354357483	28.03992596	-0.175179
4353209044	38.988424055494	-4.93144376441837	37.28691334	-4.41614077
4353209127	14.4470167951247	5.74784796200945	14.45408472	5.74906479
4353210100	-14.9191072035719	13.5678443375208	-14.88842207	13.56513911
4353210101	-14.9190962315723	13.5699739289344	-14.9758432	13.58933021
4353210285	-5.96436220499013	13.2165519430836	-6.02744576	13.24035563
4353210826	-4.48870947845606	11.2328349545654	-4.42984046	11.22508739
4353210827	-4.4887305734814	11.2343642710946	-4.44237136	11.20634239
4353211060	13.2954336376606	-8.88031568284944	13.14715781	-8.84558517
4353211233	39.912487338393	-3.50830113662898	39.97660527	-3.53443072
4353211377	13.8438409458915	4.7572300749222	13.38470061	4.47342322
4353211821	13.5629407865946	8.91902144294371	14.64124272	8.54471104
4353211880	-14.9398652311065	13.5672727475118	-14.40492225	13.4066048
4353212037	-14.9218757225526	13.5679948714385	-14.99549196	13.54101555
4353212422	-4.29641337918611	11.2366167130299	-1.2290619	9.5193918
4353212631	14.4476068620888	5.74651487940601	14.51736542	5.68394795
4353212725	-4.4053517128977	11.2052253435996	-4.3854108	11.21262432
4353213383	13.569137618505	4.35264875958498	13.62090603	4.37893997
4353213450	13.554516520373	4.34170375851742	13.58772204	4.31028685
4353213686	-4.2539586837333	11.1586649092488	-4.38346771	11.21956998
4353213688	-4.2391541390639	11.1534655749719	-4.29307691	11.18935793
4353213893	-14.9189876061183	13.5673986378765	-14.91767292	13.56927848
4353213930	-4.87741070825129	5.91000035007214	-3.92777309	5.77829432
4353214059	-15.9474976027714	13.5325618521563	-15.1130264	13.3015403
4353214060	-15.9187764344791	13.5375343172759	-15.94794093	13.57123996
4353214519	-8.1425548802321	12.8912272232561	-7.90244861	12.78707456
4353214578	-4.82744863166335	5.90974815060343	-3.29218011	4.90225162
4353214703	-8.15756081984637	12.8962605245312	-8.12937036	12.88738873
4353214803	-4.25770088629686	11.1584570351259	-4.3739366	11.22067735
4353214816	11.5015810038796	3.89559792015767	11.41195402	3.8452021
4353214863	-8.16962728837464	12.8290640686846	-7.09890755	12.25860672
4353214919	13.8391599499229	4.77682528343838	13.77931062	4.76758816
4353215058	20.9787896339994	4.27959573817414	19.52974173	4.14664976
4353215081	13.3102904743586	-8.88927422995014	13.43671011	-8.87607435
4353215082	13.3007321814185	-8.8740935378738	13.57215491	-8.53267488
4353215090	18.5803854164328	4.36863980415378	18.52936761	4.37679771
4353215854	38.9720047780355	-4.9362229174657	36.79808048	-4.43517994
4353216050	13.3000129820614	-8.87908066940584	13.67315623	-9.11404106
4353216158	14.4431545463673	5.74701432837775	14.3923153	5.69750496
4353216159	14.4469115008512	5.74232564047295	14.49513667	5.68086749
4353216225	-14.9239283928729	13.5682288815791	-15.13713483	13.55025573
4353216227	-14.9855057493942	13.5685161102373	-15.2899721	13.55023582
4353216245	34.0298275125589	0.775764702292717	34.03249248	0.79227927
4353216324	11.5384034605001	3.9307691661431	11.62622176	3.81764731
4353216472	31.6497518609063	-1.95758887194331	31.50537872	-1.86445742
4353216500	29.6985240778323	-0.750022100225308	29.69112242	-0.7723133
4353216556	14.4624313522491	5.7562125351865	14.78457291	5.48888718
4353216739	13.8455496461702	4.77975057690267	13.84714116	4.78474843
4353216825	14.4394126956106	5.74476060477513	14.48569681	5.72925612
4353216835	39.8993882315862	-3.51033465922467	39.3041566	-3.63539907
4353216946	-8.36050376698361	11.6060225546373	-4.66012197	10.3638942
4353217014	-4.47117374986258	11.221413661132	-4.34846077	11.19494609
4353217032	-1.7574133452745	4.98269020119387	-1.50308686	5.31933868
4353217033	-1.72011492439827	4.92106116487063	-1.70764204	4.97847351
4353217167	-4.49668477367418	11.2378339436111	-4.51025038	11.25330632
4353217523	-14.9149402194528	13.5668506239776	-14.89709727	13.56486314
4353217524	-14.919387628184	13.5680369994902	-14.9328966	13.56781391
4353217853	-10.040398357416	9.28069534415033	-10.14682437	9.26530028
4353217952	-14.984487936811	13.5430466911193	-15.24058904	13.17844682
4353218283	-15.6007775212217	11.9280339376536	-15.65708361	12.00556444
4353218331	-15.5846556829469	11.8927584563705	-15.58786556	11.90343336
4353218538	35.3110288299991	-23.7279315489762	34.84883926	-23.32706039
4353218567	18.6266076139064	4.36476876257182	14.81700198	5.09438094
4353218617	11.5204441630396	3.87149619987179	10.90803645	4.00406902
4353218810	-9.52970256433366	8.48095069042395	-9.49225035	8.48572892
4353218965	13.5781840892602	4.34046517250578	13.60728878	4.32550298
4353219073	34.0289733074482	0.770676624123995	34.09460272	0.75007999
4353219590	39.9389388694292	-3.5072622597687	39.00912259	-3.25526496
4353219661	13.3359050045631	7.16180640141884	15.90628515	3.11666828
4353219701	-9.52949291413986	8.4790142717562	-9.55325291	8.51329686
4353219863	-5.91911761841878	13.2103172540056	-5.92332159	13.27826898
4353220360	9.44676330087717	0.370604720163958	9.83336373	0.37313758
4353220361	9.45383877916193	0.385844651254221	9.00116859	0.64617484
4353220388	13.5031654029985	7.41868036349894	12.70434563	6.86743401
4353220443	-8.06939492704592	12.7263041456281	3.97006256	10.00036658
4353220709	-14.9177242072753	13.569090494135	-14.96715103	13.56531194
4353221584	9.45090857951514	0.380911272577012	9.4387847	0.41100902
4353221768	33.9041590450793	0.738687048995566	25.92500295	2.46626706
4353222005	-14.9401159675642	13.5677136421136	-13.76542701	13.15305274
4353222119	34.0458692137662	0.776492453413793	34.02883196	0.78495582
4353222120	34.0257653359033	0.770385248652374	34.04103347	0.7819122
4353222219	21.0228861810981	4.28306962963416	20.99525926	4.29048179
4353222325	-1.55000267969504	5.60458981544658	-1.32696919	5.50031066
4353222693	-8.32363750619039	11.4821531370374	-8.28846025	11.49378854
4353222830	-4.83494026281129	5.8966905621592	-4.87980967	5.88529661
4353222833	-4.82663172011571	5.89244632316058	-4.8123463	5.88549109
4353223490	13.5785247124094	4.33651495921382	13.1365507	4.46972931
4353224038	-8.38187971929608	11.4954138327609	-7.36472317	11.19815495
4353224535	-0.294263978215916	6.08649562935777	-0.26741248	6.10503954
4353224647	21.0163357342667	4.28167375455039	20.70072947	4.35044127
4353224783	9.45056969092603	0.37597531384906	9.42915769	0.34821331
4353224797	18.5842955559853	4.36699886662318	18.56439098	4.36625279
4353226183	31.6110141365951	-1.86496895001208	26.10415899	-0.59837961
4353226380	-14.9178056031335	13.5714237027108	-14.9049073	13.54582317
4353226470	13.8464976898636	4.77181366940139	13.83167535	4.70891817
4353226535	-8.14608901347627	12.8926681149287	-8.13768042	12.87293649
4353226756	-0.247968462384441	6.05887624432961	-0.23191575	5.93071883
4353226805	-4.4943611157389	11.2346607296229	-4.47185848	11.21640984
4353227155	9.45710259155767	0.381573301663548	9.41582651	0.4440505
4353227180	-14.9595325037674	13.5700784550413	-15.26771528	13.56490976
4353227298	14.4415253453778	5.74435202272145	14.42750438	5.69156727
4353227445	13.8569728854956	4.77571381187173	13.93193627	4.84260993
4353227700	-15.6441693460054	11.9467550869866	-15.6148041	11.96680736
4353227707	11.5166490766799	3.91081989258092	11.63507738	3.9206617
4353227733	14.447019577913	5.74782560691931	14.47834002	5.65128846
4353228356	18.588198788749	4.36429081084391	18.6246564	4.36514959
4353228376	-4.47111025180087	11.2312539150711	-4.62424851	11.1797796
4353228396	14.4461749149709	5.74980001346789	14.42058244	5.71959273
4353228545	13.6083114835969	8.52531266546372	13.66034204	8.57494466
4353228573	18.5743187900584	4.36545817047561	18.60514107	4.36539013
4353228729	-15.9297556213497	13.5096916488552	-15.16933091	13.0672741
4353229126	10.8037192961899	5.70126516686972	9.70870632	5.92862303
4353229294	-8.15693734329591	12.873406643066	-8.13032802	12.71829917
4353229584	34.0135447332423	0.770694947927003	33.20187198	1.00285653
4353229732	-14.9191451440925	13.5673874983612	-14.73126543	13.55732543
4353230006	-14.9358692251187	13.5775710514554	-14.28156925	13.31108369
4353230251	35.2931195354453	-23.7147586735972	34.94089625	-23.19958198
4353230318	21.0205890292585	4.28447486572629	21.11812778	4.29530952
4353230462	11.5468262485281	4.04801284322707	11.69351928	4.2523671
4353230874	-4.4656359580163	11.228264880741	-4.16158991	11.16089926
4353230992	-9.52839294693288	8.48057431084571	-9.54649819	8.50913197
4353231118	31.6400071421325	-1.96019552717574	31.55956864	-1.93495846
4353231224	-4.28304373749087	11.1699670846758	-4.26378748	11.16781281
4353231238	31.6219929477973	-1.9696313074553	30.73602628	-1.65394377
4353231258	-4.47587084742822	11.2315395586429	-4.44621974	11.23738906
4353231414	-4.46682196454051	11.2340994859848	-4.46520481	11.24604937
4353231480	13.557165142814	4.34319413155212	13.50767538	4.37811164
4353232238	-14.9193197040554	13.5675928684014	-14.92570913	13.55066786
4353232852	-8.15977635954925	12.8960849839561	-8.06802837	12.87308705
4353232875	14.4557276104436	5.74874373531948	14.53756649	5.7335577
4353232876	14.4456353135751	5.74610198978667	14.36579917	5.74913125
4353233166	-8.44020297741549	11.8787984661538	-8.34742113	11.9953018
4353233177	-15.9478852477702	13.5337075142961	-15.97954208	13.51172676
4353233179	-15.9006240884894	13.5399618718832	-15.88185426	13.53909052
4353233213	-0.188185112306945	5.69734530835461	-0.38699636	5.77970907
4353233284	13.8500351695657	4.51986113956239	9.25527469	5.04181071
4353233527	-14.9096532905935	13.5688109282005	-14.90475105	13.48313481
4353233701	34.0136183268566	0.770250021900778	34.06257446	0.7777459
4353234260	-4.49770654452456	11.2337210912282	-4.43513216	11.23183833
4353234300	-8.1603827519088	12.8997625908099	-8.19493669	12.84935571
4353234355	29.7367807891661	-0.763876810082363	28.32688609	-0.1520305
4353234459	39.8954313277236	-3.51274596828991	39.82180501	-3.43838227
4353234481	35.2840307794083	-23.7079612396643	34.99458301	-23.71395133
4353234483	35.2798283423164	-23.7132802598109	34.93566029	-23.67192724
4353234503	-7.8194293185503	10.8331212516292	-7.89398104	10.88876936
4353234553	-14.9019642954469	13.526171374297	-12.33136141	12.27404182
4353234991	18.5844253792642	4.37024226844249	18.50127233	4.35964908
4353235320	35.2639884285149	-23.7223942802893	32.23431485	-19.28440103
4353235637	-4.81142314707246	5.88841657882332	-2.73341719	4.78410379
4353235788	13.3035737011889	-8.89719133450635	12.68002007	-7.65223041
4353236014	13.2946928196741	-8.8820580982618	13.43763148	-8.98126974
4353236091	-7.80611562970668	10.829766351484	-7.81039691	10.81733718
4353236241	13.8460808744925	4.7811056036518	13.81452081	4.76073675
4353236324	13.5577167348289	4.34763613948235	13.63369769	4.38281357
4353236705	-4.26709875939254	11.1788397511797	-3.47744641	10.43503677
4353236837	-5.93299513195965	13.1434620867162	-5.01617452	11.66078533
4353236934	-14.9539251589486	13.571657643602	-15.24704181	13.56740986
4353237610	29.6815073297238	-0.762583386740408	27.5886472	0.00116646
4353237684	13.5611346419003	4.35746175387454	13.49535822	4.47547363
4353237723	13.8461868670883	4.77768320149999	13.83918588	4.54569297
4353237726	-10.0326170699848	9.28097631775213	-10.03250666	9.27924423
4353237727	-10.0298940813258	9.29134198214623	-10.06786368	9.29721947
4353237785	-0.241373943821039	6.07072666226996	-0.13620995	5.97311645
4353237974	-4.42514990976566	11.2167295091069	-4.32940843	11.19340669
4353238020	10.7652736578668	5.66506367272527	11.20925981	5.41262254
4353238024	11.5289973590872	3.9559348418813	11.57387506	4.09916236
4353238100	-4.49889498638622	11.2350022550619	-4.43070637	11.19712346
4353238314	39.9105214895826	-3.50915260623985	39.92233896	-3.53033992
4353238493	-8.30615259895634	11.4403902486333	-8.26743116	11.36668295
4353238878	14.0502567262181	9.96832050975592	12.91338833	8.45088577
4353238970	35.2935488576505	-23.7174000859832	35.4550614	-23.67033786
4353239094	14.4450548917841	5.74686613463555	14.35738462	5.66629216
4353239554	-4.83011886429767	5.89973065263965	-4.82672873	5.91979135
4353239651	-4.2337362055458	11.1480596991307	-4.20820983	11.14264395
4353239803	-8.33988242656151	11.504245675482	-8.31810292	11.55036974
4353239851	9.42246062492006	0.385352251568929	9.67270563	0.60942304
4353239940	-15.5885898849885	11.8961739613723	-15.56476579	12.07421589
4353239979	10.8800693366784	5.72110168171003	11.04016762	5.71167808
4353240006	-15.5648731991892	11.9715887593055	-15.44593648	12.48048713
4353240070	29.6426564587795	-0.736965585813844	25.42453446	0.54131101
4353240206	-14.9246472661301	13.5771420684577	-14.43890591	13.39725376
4353240297	-4.51786939286081	11.237797823083	-4.42796817	11.20557277
4353240337	-14.9103027474805	13.5672629643754	-14.93491583	13.56962905
4353240471	13.2982635384773	-8.88320919582621	13.29243591	-8.919892
4353240518	-15.9145692995451	13.5459251247987	-15.92459202	13.57170699
4353240559	-15.7953697317721	13.5523261727267	-15.51696713	13.47982442
4353240587	18.5730567039037	4.36371312062536	16.50409384	4.93106266
4353240620	35.2442145878582	-23.7152323592185	33.0192248	-21.96659523
4353240678	39.9133839319615	-3.50830951606528	39.9809708	-3.53954568
4353240702	-9.53789506546373	8.47973744763893	-9.52127788	8.50625516
4353240703	-9.53246034233013	8.47900554925218	-9.56922797	8.49869927
4353240731	-14.9064646931006	13.5711012923158	-14.95626906	13.5561227
4353240938	-15.5984536329799	11.8983793112794	-15.63109456	11.94150624
4353240994	-10.0328913259564	9.27980048624716	-10.03417352	9.28250945
4353241153	-15.8969679499436	13.5323213264669	-15.93354998	13.56798
4353241194	29.7112975712641	-0.732713774953101	30.05538014	-1.32729544
4353241196	29.6795126281673	-0.737611058290616	29.42989717	-0.85973581
4353241207	9.45016557907244	0.385247304861596	10.82259638	0.22941124
4353241256	-9.53322685055844	8.47659301126888	-9.57828436	8.54958969
4353241386	-4.51729785726281	11.2330320112536	-4.37635068	11.19588178
4353241387	-4.4889612715437	11.2289612144002	-4.3847029	11.20126871
4353241397	-8.12485955234474	12.8908116819483	-8.13295653	12.7444059
4353241428	-15.5877840344623	11.9133596509861	-15.44412673	11.97078313
4353241677	29.7444963383627	-0.758229699790291	29.02565061	-0.61720627
4353241738	31.6393804810124	-1.96335640345993	29.47218	-1.11246273
4353241851	13.3737752564704	7.10623854046726	12.94921032	7.35277793
4353242263	-9.53035790376553	8.48220410463784	-9.58321733	8.50850539
4353242267	-14.9264906383665	13.5686485917549	-15.04235221	13.56904636
4353242399	13.5967923572546	7.73149673786177	11.65371663	8.05462154
4353242441	10.9819667010611	5.81354642432777	9.99225326	5.42313998
4353242588	38.9462016662533	-4.94161943358164	39.01440482	-4.93715843
4353242616	-4.48078001405244	11.2329671981319	-4.45125247	11.23277725
4353242617	-4.47606959263529	11.2323827966852	-4.50806959	11.25420454
4353242637	-1.50859503408618	5.58415050223423	-1.3869572	5.53279831
4353242749	-9.52458884416982	8.47297216363364	-9.56898224	8.51514796
4353243234	-4.2542715786811	11.1576020083537	-4.31241365	11.20027355
4353243485	13.3063274135648	-8.89125786588826	13.63613908	-8.81738636
4353243504	29.6940734070838	-0.748699025021214	29.77713345	-0.73500756
