"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353192743	-14.99905330326	13.56966254354	-15.44748917	13.54164681
4353192753	-15.9256676391544	13.53891926078	-15.95612085	13.56077014
4353192754	-1.56160789113085	5.61014595440548	-1.57055853	5.55325584
4353192872	-10.0369665468287	9.28389633372908	-9.98274177	9.19301531
4353193055	8.85580378954074	3.73467161062611	9.6087735	3.94054437
4353193138	-14.918587308535	13.5674336108947	-14.97985022	13.5647196
4353193166	29.7060333311155	-0.750324077072108	29.61000527	-0.73659993
4353193168	14.4416983685756	5.74666441162671	14.40902187	5.74923682
4353193453	-14.9296750802997	13.5704525654272	-15.17502028	13.55795312
4353193534	14.436755584287	5.74622793900323	14.44354336	5.72800188
4353193626	-16.0252829349442	13.4310209039029	-16.04016416	13.51249819
4353193627	-15.9132425024987	13.5332012511343	-15.89343652	13.49231444
4353193844	13.8455210148331	4.76719869317096	12.64798653	5.21251169
4353194099	-1.77981302857691	4.93049889215382	-1.71778838	5.15056365
4353194183	-4.44364122890891	11.2250335031746	-4.36807387	11.20463188
4353194326	-8.35406293747683	11.523594992188	-8.34077281	11.62673644
4353194558	-4.25742734606507	11.1611394734922	-4.31365929	11.16114242
4353194895	-4.81373149540283	5.89733848263493	-4.86590272	5.87172452
4353194983	14.2287152370135	10.4140298315208	14.03348659	10.46040391
4353195156	34.0268698443332	0.771005879576996	34.01316536	0.77833138
4353195277	14.4417500363758	5.74342354932577	14.46399639	5.76500095
4353195775	-4.47952139171811	11.2320627078044	-4.47151794	11.15500884
4353195777	-4.49287500220924	11.2361672680753	-4.44853295	11.21942098
4353195793	8.72620620719662	3.70928965261966	8.43257723	3.79325398
4353196559	31.6526332577988	-1.96145524878598	31.68126235	-1.95823999
4353196753	13.8383655995047	4.77438793334454	13.88433859	4.78583276
4353197168	13.3013412042029	-8.8826878361409	13.31482404	-8.97528867
4353197202	-4.52733751786031	11.2358935469746	-4.46991842	11.23287363
4353197350	13.2767021955816	-8.86981977220106	13.24473226	-8.67520576
4353197817	34.026912030798	0.769909480935829	33.97066786	0.72093521
4353197860	-10.0281699703723	9.27613643353923	-9.95818197	9.16081121
4353198095	-15.501082955287	13.2201544906171	-9.37985254	9.96626404
4353198139	-14.9131151247424	13.5675047061947	-14.97663466	13.54960561
4353198296	-15.9478058658714	13.5438375071236	-13.41423929	12.31197615
4353198527	34.0320493006183	0.768248194160835	33.96072095	0.79854904
4353198530	-10.0355567291264	9.27662905600164	-10.00108173	9.18658293
4353198684	10.8354921903076	5.71878044148536	10.788704	5.60482832
4353198916	13.5051796717882	7.3053881049974	13.14586093	7.01305593
4353198965	21.0159681873092	4.28260912419069	20.78510365	4.32050762
4353199121	29.7027697779674	-0.753637017935803	29.65149957	-0.7620273
4353199167	21.0206042648906	4.28244278242775	21.04659257	4.27998235
4353199168	21.0219057996964	4.28376451212709	21.0345154	4.2940456
4353199262	-8.15134516612922	12.8984139947894	-8.17111623	12.84343633
4353199263	-8.14641432813223	12.8883288847361	-8.09144882	12.88272415
4353199313	13.9593350699738	9.85215551268488	13.72716737	9.74539239
4353199414	-4.46993186405459	11.2259089220946	-4.52087973	11.16058331
4353199420	13.8484135847327	4.77907913140475	13.89630855	4.85281627
4353199519	34.0251181132992	0.77078820024451	34.06524779	0.77380356
4353199601	-15.5833649019808	11.9024442671976	-15.5091762	11.97824124
4353199603	-4.48318389864564	11.2348433374773	-4.35140587	11.09711579
4353199604	-4.51728798741011	11.2334627984531	-4.43388484	11.2235248
4353199663	38.9496689467761	-4.94612306218202	38.88496037	-4.94259199
4353199865	13.5688481952639	4.35706827949752	13.65031398	4.48162408
4353199938	12.6611337953315	4.44617874713357	8.58528467	4.61758813
4353200016	-8.09128586950599	12.8500646905096	-8.02733356	12.79879045
4353200117	-5.91843010905304	13.2162135768835	-5.25246481	12.44243685
4353200122	-5.91351018406803	13.2111302075702	-5.86767943	13.17195797
4353200362	31.6511853790849	-1.96545226294655	31.76482175	-1.93337827
4353200425	12.1896530175258	5.68758924846676	11.55368281	3.83427964
4353200530	9.43814604207924	0.388478716982571	9.48148037	0.33899281
4353200591	-10.0393701158647	9.27872620810572	-10.01522165	9.29462473
4353200628	-4.23108060721216	11.1505676490436	-4.00297305	10.96250759
4353200629	-4.23903872551396	11.1514221820564	-4.33506159	11.17979883
4353200870	29.7154615911086	-0.747491662228783	28.95408582	-0.53907661
4353200977	-15.5860507791924	11.8983894294447	-15.62312009	11.90345192
4353200987	-15.5824705490712	11.8852650957976	-15.59162622	11.90114998
4353201167	-4.24899852289132	11.1551443076981	-4.30773753	11.16343944
4353201292	-15.9030098101104	13.5541688195579	-15.8419985	13.53019318
4353201293	-15.8992365729991	13.5583366375239	-15.86859071	13.5250973
4353202464	0.0453827943236931	6.10462692227389	2.47822007	5.45751277
4353202526	-4.49881747815025	11.2309398516362	-4.42598261	11.22406865
4353202797	29.7471955867301	-0.762296597670323	27.83563162	0.04091997
4353202888	29.70097865635	-0.749738240754822	29.65508169	-0.76008519
4353203040	-14.9202666322404	13.5680357672888	-14.91943725	13.55326344
4353203384	-10.0256666517122	9.28310089341142	-10.03268267	9.30223975
4353203401	-10.0248053198645	9.27990213512963	-9.94235666	9.22094953
4353203539	9.45692474683822	0.383204895218926	9.47170227	0.31686838
4353203578	-14.9202740037655	13.5674770052338	-15.00068646	13.57957193
4353203674	13.3085891060948	-8.88924482518679	13.28617507	-8.84941702
4353203796	18.582434183207	4.36515771228972	18.52600741	4.37365977
4353204315	-7.77934165659519	10.8321258896598	-6.95200982	10.57584453
4353204362	11.460361257451	3.9121850702808	11.68560997	4.21391658
4353204443	-15.0190604105516	13.5689320597252	-15.37252538	13.56179288
4353204745	-9.99596352847077	9.25994467592561	-9.17604802	8.86579475
4353204936	13.2973006668206	-8.88864984527087	13.16416988	-8.90126752
4353205391	-7.1419196133052	10.9164683748543	4.17471313	6.41269952
4353205395	-9.54075032278669	8.48182511293043	-9.30483055	8.46431287
4353205580	-15.5966754202678	11.8979924620248	-15.66279881	11.90952953
4353205725	-8.34538425208922	11.5467123690042	-8.24019108	11.60414498
4353205772	35.3173833699035	-23.706482412549	33.74508571	-21.25843273
4353206190	13.1788189855306	6.8954811593485	13.22279618	6.75880109
4353206647	29.7069958228513	-0.742228502046022	29.78542465	-1.13312791
4353207235	-8.33489200104404	11.4748184623898	-7.81628753	11.32580161
4353207240	11.5498166143386	3.95578467053272	11.70714193	3.79017969
4353207252	-4.84434409808267	5.89678602545249	-4.47785137	5.92757349
4353207270	34.020530666911	0.770226053333446	34.05333996	0.77806096
4353207513	-7.81417418771039	10.8349683691317	-7.70255742	10.98467412
4353207796	-7.96956356805465	12.7595821355007	-7.2225957	12.06109248
4353207896	-4.2467222187886	11.1585585368481	-4.29123746	11.15535393
4353207924	38.9528280432842	-4.94202716371415	38.48695566	-4.63731897
4353207925	34.0194946174664	0.780706867610206	33.12309291	0.73207429
4353207949	34.0500125996114	0.774962668625598	32.75226313	0.33428703
4353207993	-15.6121959538558	11.9118827657515	-15.68340122	11.92396398
4353208275	-0.252650658767151	6.05611434784085	-0.29709769	6.05685476
4353208828	34.0328779542301	0.771881211113603	33.57101231	0.81884225
4353208954	14.438183555778	5.74351093762643	14.45885967	5.74896275
4353209375	-14.9299158759175	13.5684000640782	-15.15821083	13.52929113
4353209416	-14.9530286409329	13.5712473623042	-14.06557706	13.26666085
4353209439	18.5790553230973	4.36597837727551	18.76284717	4.34052458
4353209598	13.5804899817377	8.75099779448555	11.0527079	8.25283711
4353209742	-4.4662863999192	11.2122360933135	-3.77881354	10.69220723
4353209778	-14.9182092292381	13.5652822024867	-15.02567977	13.54264361
4353210019	-7.83037958544707	10.8354447166586	-6.58368838	10.54630475
4353211042	-7.81393681408942	10.8322782242934	-7.79329973	10.83252769
4353211086	14.4418307549707	5.74754531783404	14.41300778	5.741261
4353211204	-15.6249609335493	11.9319425991301	-15.65971902	11.94638801
4353211235	14.4081351403512	5.74651810557694	13.70325305	5.83394369
4353211905	38.9569631112264	-4.9486865707683	38.70919157	-4.81161132
4353211933	-5.92150847721501	13.2145553424978	-5.89193268	13.20188458
4353211994	29.7043750286652	-0.750277999786181	29.66928409	-0.78558459
4353212168	-14.9212095990183	13.5706091983366	-14.9035193	13.56047571
4353212443	31.5752010670077	-1.97551689268377	28.36609527	-0.71917411
4353212524	-15.5972319722946	11.8960773039864	-15.55871677	11.97717926
4353212758	13.3029981977955	-8.88364901306087	13.20582792	-8.91282665
4353212759	13.3243947480893	-8.87828966179202	13.12165926	-8.84135145
4353213034	34.0440906359845	0.764367802918516	28.85876875	1.7486988
4353213094	-4.8303162821432	5.89719501765306	-4.52674352	5.93013397
4353213462	-0.277175042259599	6.0700543538904	1.77716617	5.63259597
4353213652	-4.47224983027546	11.233790163997	-4.40664727	11.20253438
4353213981	-0.249553917296437	6.07690500082233	-0.94942971	6.53111877
4353214532	13.4494912400303	7.385776911285	13.29464349	7.173187
4353214678	-4.82502354245989	5.89710535544597	-4.81599077	5.88056064
4353214762	31.6417670090196	-1.94105675145668	31.35544328	-2.18872147
4353214965	-4.8219208508539	5.89663773005166	-4.69643186	5.85921385
4353214967	-4.82023902593084	5.89741348158039	-4.84843115	5.90832352
4353215183	11.5276273236694	3.93250083913753	11.76263096	4.20361835
4353215239	34.0264163751888	0.782396295789139	31.81536426	1.20033548
4353215528	13.5579620626924	4.35033213632426	13.36883454	4.53472012
4353215766	29.6618342424433	-0.766592956501707	26.62101886	0.19099254
4353215854	-9.53332240841587	8.49683268343865	-9.66642974	8.69459454
4353215986	29.7020328943562	-0.750087225942206	29.20975987	-0.52365904
4353216121	-10.0147564159813	9.26511800653319	-9.98060969	9.10183671
4353216276	-15.8993291749757	13.5551207402182	-15.95728428	13.53727728
4353216338	-14.9221550959324	13.5702739215165	-14.9491381	13.53661672
4353216419	13.4674645539086	7.32097027806985	13.41708634	7.16487546
4353216795	18.5862714322167	4.36929095814637	16.76242324	4.69082916
4353216836	-14.9188949543074	13.5655777723	-15.01160375	13.55895987
4353216911	10.9079918981722	5.74128164706634	10.72043041	5.75051774
4353216912	10.8731944851136	5.72370868244547	10.13320321	5.84675983
4353216944	18.5843721764349	4.36480080195081	18.46574092	4.42775256
4353216974	-8.33717867382198	11.5107792516793	-8.37431217	11.58658158
4353217002	-4.47247097941028	11.234130193232	-4.47962385	11.19251028
4353217365	34.0013091412287	0.763844252742343	33.21009575	0.91214116
4353217493	-10.0339470605561	9.28619658360144	-9.98773068	9.21224648
4353217531	-15.8570659240982	13.5546604898284	-15.62335879	13.53666311
4353217552	13.8406310136233	4.76224500367665	13.78053145	4.65017791
4353217573	-10.0304287594304	9.27516284490922	-9.93345375	9.1265322
4353217881	-7.80489756401554	10.8323563176072	-7.75588733	10.80469505
4353218268	-14.9219267502395	13.5682410896496	-14.97981065	13.57773566
4353218281	-4.29452132048048	11.1703726078418	-4.40121824	11.17018785
4353218471	13.8436571893058	4.77941355399209	13.82387679	4.74439974
4353218615	35.3372088411072	-23.6817895114544	33.24252552	-21.91385289
4353218935	-4.40203123968548	11.21301811222	-4.33190272	11.18926656
4353218955	-14.9456859565558	13.514018159781	-15.37143137	12.74952424
4353219434	-4.24930754241492	11.1540496840118	-4.34088049	11.17521201
4353219564	9.46395250337719	0.382650012702941	9.38825557	0.35293337
4353219638	-14.9260824270875	13.5713653646408	-15.01138509	13.55239774
4353219858	-9.52921541437737	8.48326471393393	-9.49553313	8.62728843
4353220028	-1.55452428825914	5.5877672491566	-1.51529741	5.43433972
4353220102	13.852426517359	4.76883140212528	13.97273346	4.92146762
4353220249	-4.39748820581093	11.2031528324922	-4.24933944	11.03315354
4353220394	-0.269806479309361	6.08065213339378	-0.38656353	6.14253368
4353220451	13.2997662591291	-8.88211261502887	13.20161459	-8.9134742
4353220574	13.5687155331788	4.35153875217132	13.66733072	4.46049095
4353220685	-4.84319894605929	5.89473892968358	-4.38544969	5.84654233
4353220686	-4.82078795085259	5.89816662366481	-4.80357157	5.91605794
4353221366	9.45460516318544	0.381311140010967	9.43339075	0.33033645
4353221372	35.3031798124006	-23.7132971145421	35.47797892	-23.75450636
4353221599	13.3058539308106	-8.88984168062053	13.25661088	-8.92703889
4353221913	-9.5238027953233	8.47821467130331	-9.71716112	8.68480362
4353222341	-15.9029253816493	13.5568004236282	-15.81097102	13.55405702
4353222841	-4.49849239923265	11.2358676090449	-4.46259971	11.20739199
4353223272	-0.266120139592772	6.07641425302529	-0.15579498	6.03363966
4353223273	-0.262501686851371	5.96126770332881	0.3768389	5.7101369
4353223341	29.7069609674972	-0.750221040807139	29.63347615	-0.78762899
4353223946	-8.36283180202687	11.9906117215631	-8.34423875	12.03190745
4353224074	-0.286051481761578	5.70579433954266	0.06635262	5.88494146
4353224136	-14.9142632827163	13.566720871822	-14.92327651	13.542844
4353224323	31.6369005302478	-1.96190762912172	31.37721731	-1.77458622
4353224536	-14.9172625723126	13.5665267027992	-15.0034933	13.58317606
4353224542	-4.52644512047449	11.2487957881396	-4.15004222	10.908584
4353224557	-7.81415064540393	10.8315770545503	-7.81230005	10.86180627
4353224569	21.0183947859968	4.28358382983959	21.01189127	4.29807108
4353224653	-4.29721291571455	11.1804937044419	-4.35618661	11.19834793
4353224683	13.5786307120257	8.58124641340305	11.50466756	8.1945229
4353225079	-4.48264064394588	11.2330924085867	-4.42292809	11.1945947
4353225313	35.2429511167863	-23.4814918712617	27.10851787	-16.14509188
4353225314	35.2900308662654	-23.7002843797323	34.51320337	-22.85318417
4353225584	-4.24852482015416	11.1566005289276	-4.32134271	11.18216825
4353226492	-4.48501933194088	11.2352729263153	-4.46758473	11.2136551
4353226897	-14.9223172268046	13.5653543423192	-15.02386565	13.57772363
4353226926	38.9715419011972	-4.95523509783358	38.9252122	-5.01345855
4353227308	-4.48599515708722	11.2482453599966	-3.44890409	10.82098082
4353227330	29.7099231628515	-0.755789474841218	29.45793616	-0.66700258
4353227660	-4.83474306194763	5.89618446192444	-4.5748981	5.90785435
4353227702	-4.50340180313238	11.2366363831026	-4.49200579	11.20000982
4353227839	-10.0260789092819	9.27988190827718	-10.03839376	9.29276454
4353228028	13.3215687897405	-8.8865398961148	13.20592339	-8.93677394
4353228544	-15.5979324251519	11.9064486930149	-15.48373023	11.94165231
4353228626	34.0452187049613	0.763148802758521	33.08629597	0.94639466
4353228804	21.0134088349947	4.28475481153724	21.0669878	4.27707605
4353228805	21.0179316877939	4.28191056877582	21.01060192	4.28422499
4353228840	-8.32500725499895	11.4794491932207	-8.29193869	11.56228221
4353229329	13.8367717718684	4.77066069588666	13.82997215	4.70415707
4353229655	13.9996702418828	10.0394563049788	12.37984257	9.39844654
4353229810	34.0413468277442	0.771015234190611	33.49893624	0.85132173
4353229879	34.0298823030108	0.771208635445208	34.06263192	0.77362458
4353230256	13.5574388964382	4.34223932447258	13.55284969	4.34582902
4353230335	14.4488470145473	5.74589187983622	14.39935727	5.76704968
4353230469	13.3192008085627	-8.88353214043696	13.21643565	-8.96326872
4353230587	39.9313666962783	-3.50708457922443	30.95193785	-0.53153044
4353231156	13.5740675925441	8.13866823167455	11.4828487	8.19021032
4353231243	-14.9203219545061	13.569056387316	-15.07123418	13.44679402
4353231423	34.0283872526134	0.770628960454081	34.05211217	0.77737814
4353231530	-7.80986911669036	10.8331321565486	-7.79828007	10.88246455
4353231929	-8.108397786651	12.8421418364108	-7.80213462	12.50981775
4353232410	13.5626004619551	4.33732388049613	13.61354102	4.3831959
4353232805	-14.8813066124325	13.5636482229596	-13.59964659	13.10849837
4353232859	13.8462060242055	4.77790404346317	13.85863063	4.79303392
4353232860	13.8434778492302	4.7791213012801	13.85044925	4.72635602
4353233052	33.9890828763432	0.76857866170017	30.83912384	1.03634881
4353233182	-9.56915165948948	8.50939562139696	-9.75652736	8.74867915
4353233217	-4.49952905032968	11.2314469282099	-4.39676306	11.18428551
4353233339	18.5825253577013	4.36755340681069	18.68264869	4.33485232
4353233404	29.7060711603996	-0.751841550010817	29.64579539	-0.76277838
4353233929	-7.81308894917729	10.8291990458171	-7.76578067	10.85236148
4353234286	-8.43225686297667	11.8440398169822	-6.77669818	11.34224124
4353234528	14.4220521094938	5.76304855584401	14.72579523	5.02572149
4353234551	21.0005752530471	4.29029927084226	19.20353446	4.79861999
4353234694	-0.242186972710086	6.04823260598137	-0.243005	5.88066399
4353235033	34.0251526641162	0.771475425085839	34.02172998	0.77571947
4353235079	-15.6253744447876	11.926160611506	-15.44975711	11.83948942
4353235390	34.0192805148003	0.772049666544337	34.06303261	0.77582697
4353235391	-7.80542367971166	10.8287992292561	-7.82756827	10.86495223
4353235924	9.4552754635127	0.38434884710001	9.45448376	0.3758887
4353236051	13.3299508661969	-8.89306188075465	12.66363091	-8.43125683
4353236125	29.704447876103	-0.745857853876325	28.02962691	-0.14059602
4353236668	-14.9194165051288	13.5681944216218	-14.9518061	13.57960403
4353236713	14.4429908253652	5.74537122184666	14.42564362	5.70317834
4353236723	-14.9536548283209	13.5696717694063	-15.35540395	13.57610095
4353236756	13.5625136100703	4.33720906661307	13.61538911	4.37647263
4353236924	-15.633672135191	11.934753952561	-15.63895579	11.93244694
4353237197	-4.48855257959132	11.2337165233809	-4.48523835	11.19614659
4353238030	31.6564034552966	-1.95734528675894	28.68783013	-1.16530501
4353238802	35.27590057442	-23.6906244034206	34.51192743	-23.24753672
4353238949	-15.9017057409041	13.5525355645556	-15.93920043	13.53914774
4353238966	-9.53045635082276	8.47959844916278	-9.54944065	8.51484385
4353238968	-9.53032354124762	8.4769369345815	-9.56946119	8.4918959
4353239098	13.8426198899769	4.77926739030505	13.81061373	4.73651231
4353239253	-7.81695384679853	10.8294371567196	-7.79559495	10.82794225
4353239254	-7.80668942901977	10.8276057214287	-7.96223814	10.89910749
4353239439	35.3171184693869	-23.7195366492293	34.99283235	-23.7450958
4353239498	13.2529737643114	6.9401960753739	12.91792369	5.53652007
4353239683	39.9119121462001	-3.50996661886737	39.91302533	-3.51371591
4353239943	-14.9200349563997	13.5779732633674	-12.32718411	12.63236824
4353240586	-7.81518562572693	10.8314100259939	-7.74379117	10.83484728
4353240610	10.190007481263	2.26127126139869	6.99552104	4.42786627
4353240650	-15.9266485283373	13.5470246286903	-15.98494263	13.53591838
4353240685	-7.81324810841419	10.8282911389366	-7.79768824	10.82793246
4353240772	18.5812047303872	4.36439973480077	18.54824093	4.38782271
4353240792	21.0265015770527	4.27465285318739	19.73284833	4.28263003
4353240895	-8.15253015343556	12.8781182090773	-8.23958441	12.86200589
4353241380	18.5847385894901	4.36628909901328	18.61393464	4.37622621
4353242419	-7.8190595374877	10.8337509634177	-7.85111902	10.93443406
4353242420	-7.81539141315002	10.8359745383276	-7.9694665	11.02493393
4353242553	13.5587416163412	4.35041750096162	13.63846578	4.47634217
4353242601	-14.9123224002263	13.568242815267	-14.91044956	13.55290317
4353242691	-7.78858628861551	10.8307497959224	-7.29587553	10.67111215
4353242907	14.446078117126	5.74754387373626	14.38747516	5.78470532
4353243008	-15.911374103638	13.5488466899853	-15.91280362	13.51302966
4353243059	13.2657992023649	-8.87598254609921	13.23366197	-7.56805831
4353243336	-14.9121751811821	13.5689022180748	-14.94321298	13.5775154
4353243345	-15.5935305991472	11.8951956620161	-14.52882778	11.92631638
4353243411	-15.8965667880477	13.5323016826632	-15.92530549	13.509845
4353243477	39.9397272564396	-3.50064047166139	38.7791446	-3.19311396
4353243479	39.9168449526869	-3.50910460093597	39.89395301	-3.57291783
4353243529	13.8183140176738	4.77697782262132	14.24211127	4.77246668
4353243854	-1.18284895981564	12.0504496182128	-1.55808318	12.00294929
4353244185	-8.152588407568	12.8953042191599	-8.05864243	12.82718945
4353244619	-8.13540628970799	12.8790635915862	-8.09537253	12.79174837
4353244849	-14.9294706364753	13.5702543828846	-12.57125254	12.75829753
4353244990	29.7040349162116	-0.751249482571865	29.65096802	-0.75180278
4353245145	14.4471199179376	5.71158247484609	14.17943595	5.37716989
4353245169	35.2982282562231	-23.7170884342051	35.25854133	-23.64281604
4353245236	-4.51189011889947	11.2317963836596	-4.46690294	11.19546205
4353245557	14.4386247134606	5.74460434691324	14.417986	5.74134365
4353246153	-8.15227637755821	12.894866829625	-8.14061672	12.88101666
4353246265	-14.9136528445586	13.568608670377	-14.96338729	13.57449428
4353246589	29.6914005508176	-0.75819632744602	29.42841556	-0.90632839
4353246719	-0.277926460151788	6.03077318150851	-0.05473267	5.79928699
4353247319	34.0206153212751	0.783616054828924	33.30792547	0.63748745
4353247512	14.4443925943647	5.74638675868064	14.44663886	5.74217245
4353247729	-4.32938913968323	11.1802188190704	-4.35765205	11.17779638
4353247790	14.4384217334523	5.74683108415919	14.45617614	5.73954499
4353247863	34.0244864672831	0.771326736623933	34.04327263	0.77107069
4353248050	13.8322187064127	4.74498118217708	13.76266683	4.63924257
4353248082	-9.53064985215828	8.48022697720541	-9.59138226	8.53044968
4353248083	-9.53119101696681	8.47697728610107	-9.62446223	8.55254234
4353248084	-9.54795894888291	8.48699741444406	-9.61310064	8.57525081
4353248667	38.9440689833473	-4.94447156937919	38.55771393	-4.76709308
4353248997	-14.9776961454161	13.5665857070903	-15.36378748	13.58590745
4353249070	-8.12102245497817	12.8791378952289	-8.11147728	12.76138472
4353249315	13.3093904583818	-8.88246865547359	13.26174777	-8.88631499
4353249655	-14.9185958654715	13.5658012108635	-15.08505101	13.40380134
4353249996	21.0242471021613	4.28038288831209	21.18999943	4.21791726
4353250103	-14.9115309799661	13.5694166300121	-14.95103015	13.578785
4353250104	-14.918471615089	13.5689290146508	-14.99912393	13.58008499
4353250428	-15.626922027906	11.9228001668964	-13.0248373	11.36140962
4353250478	35.3225438492623	-23.7148599478541	33.72535573	-22.40275673
4353250594	-15.924698749441	13.5439502960521	-15.10707507	13.33179707
4353250714	39.8755960355473	-3.49884214967415	38.98156875	-3.19349694
4353251111	-4.52755894440058	11.2345844976406	-4.4536075	11.21986883
4353251459	-4.81998302918145	5.89679318745007	-4.81611485	5.87882941
4353251648	-4.2348152796452	11.1460808975034	-4.28219003	11.16594963
4353251686	-7.79421822803751	10.836724830696	-7.18621837	10.73200369
4353251707	35.2734787789538	-23.6745551087372	34.90083814	-23.17049766
4353252080	34.0251341032665	0.770284794947538	34.02255525	0.78173957
4353252107	35.3015373635241	-23.7152722667068	35.20824425	-23.22422659
4353252141	39.9067386234486	-3.50938163683494	39.95244558	-3.55142654
4353252388	-10.0382538042754	9.28466929190546	-9.84579042	9.25270407
4353252455	34.0259838142458	0.768685552662374	34.06471507	0.75239563
4353252519	13.8487545799757	4.77329867304898	13.8806282	4.82873308
4353252598	-14.2379164805725	12.2661547679508	-11.72910204	11.62262934
4353252808	-4.49964410720085	11.2317140248808	-4.4584132	11.18878464
4353252884	-4.48918542683846	11.2313087023007	-4.46625211	11.24856279
4353253301	18.5588367027887	4.37664842933927	18.00689171	4.17117714
4353253383	34.0258990456281	0.769609006946092	34.00428968	0.7188336
4353253538	-7.78973980086773	10.8325271965383	-7.20949019	10.72804212
4353253547	14.034129835541	10.0087145576622	13.4742914	9.6039249
4353253564	13.5611576813346	4.3421050757912	13.60215263	4.43104134
4353253979	29.7022813500087	-0.751785839010437	29.79170478	-0.75883107
4353254082	-15.8952126885225	13.5546025036067	-14.55749872	13.0440827
4353254482	-4.24250029748546	11.1505363285915	-4.31848597	11.19326235
4353254778	14.4490881390964	5.74644927833872	14.38871092	5.7670215
4353254838	21.0217210483495	4.28084464208351	21.00151619	4.28854187
4353254839	21.0204705003733	4.28256096786214	21.00854828	4.28224268
4353254862	-4.43347613572578	11.2252095585643	-4.39148424	11.20883531
4353254968	18.5816731053777	4.36752438771129	18.49652179	4.40045001
4353255101	-9.54203084618853	8.48548691063688	-9.3634928	8.435595
4353255257	21.0106064448819	4.27570095842556	20.71039712	4.0461242
4353255313	-8.44384370452122	11.8783538641587	-8.46111075	11.98038869
4353255476	18.5796178349933	4.36705465704575	18.58595238	4.35832673
4353255906	-15.9230852186055	13.5269532981887	-14.62640991	12.93066598
4353256074	-4.82623038712844	5.89294288334199	-4.46415945	5.60618508
4353256172	29.7247268863542	-0.692325318600169	21.85716675	1.41656357
4353256179	13.5612691586993	4.3421000376124	13.55967085	4.36141121
4353256450	-14.9181016262882	13.5668030145414	-14.91365384	13.56020532
4353256887	-10.0248211870388	9.28043925757735	-10.04042451	9.32043477
4353256902	-8.15420777312721	12.8847953907372	-8.12081457	12.83751263
4353256998	-4.24091801114175	11.1507040483702	-4.27038191	11.159318
4353257091	29.6914597043989	-0.75138637046258	29.46640849	-0.67675256
4353257107	-4.82024573097021	5.89724425708237	-4.86694868	5.89045471
4353257365	-9.51538913537537	8.47876886230287	-9.09145852	8.44047965
4353257457	13.8478405608676	4.77644910962364	13.84408638	4.77117331
4353257840	29.7055122989324	-0.749727315229461	29.62920836	-0.75743543
4353258041	13.8456421837029	4.77215750227459	13.47865687	4.89417853
4353258095	-15.5933752782378	11.8938180941191	-15.46237905	11.84715088
4353258204	-10.0232546520786	9.26657593546584	-9.95638199	9.16431334
4353258280	13.5356323236666	7.35591560423112	13.03749036	7.06656097
4353258400	-15.5784605861109	11.8969399375833	-15.35775222	11.80877482
4353258412	13.2967508443124	-8.88253301592658	13.20620309	-8.92191901
4353258488	-7.80435480785627	10.8300505992976	-7.81315482	10.87589342
4353258844	37.8835680744114	-3.07556477811889	24.79831755	0.16181731
4353259654	35.2951034458526	-23.7042581405593	35.29256711	-23.80124294
4353259675	-9.53087382368401	8.476307771634	-9.54385189	8.47018382
4353260109	34.0410360547513	0.766296506348928	30.49955118	1.34866966
4353260263	34.029072723266	0.771735663755714	34.05023667	0.7760071
4353260270	9.45774865904391	0.381858627939133	9.45792116	0.40761984
4353260271	9.4639424594409	0.381946059435462	9.43364552	0.34863521
4353260315	-15.9268918541478	13.5363578660902	-15.61440398	13.40039603
4353260528	-8.38198154892312	12.0332089541564	-7.84001435	11.89074972
4353260686	21.013249968365	4.28070234856147	21.01285094	4.29372663
4353260687	21.0199326840115	4.28244465784666	21.02117776	4.28763356
4353260688	-9.53426108099021	8.4793209809823	-9.5342501	8.45531533
4353260689	-9.52554853424115	8.47663765433085	-9.56393369	8.46407559
4353260692	-9.53167465402044	8.48298920462388	-9.14443007	8.81511666
4353260727	34.0005865303927	0.779326532137716	27.3933134	2.27793755
4353260729	38.9647819058787	-4.94736063371363	38.89401561	-4.9277324
4353261131	-4.47831636421375	11.2280932943628	-3.82171112	11.01920296
4353261157	29.6987891620886	-0.750211111784427	29.770041	-0.73887061
4353261187	-15.915471672105	13.554540566976	-15.82546069	13.56862376
4353261220	14.4196329008635	5.74265894994717	13.26190838	5.91303607
4353261241	-15.5944219325749	11.9021062310712	-15.50646646	11.98040216
4353261288	-9.54023641670686	8.47431494997432	-8.85297463	8.29989363
4353261292	21.0174292479435	4.28312041293348	21.01273897	4.27381303
4353261293	21.0198588302252	4.28193940884218	21.03676853	4.29891163
4353261346	-15.8218170178703	13.5610082563896	-14.91621869	13.36197761
4353261347	-15.934268789524	13.5447998827237	-15.70559826	13.5296045
4353261487	-4.82424407434983	5.89891138516226	-4.94019882	5.94119261
4353261571	39.9450671006273	-3.49861633682747	38.04846828	-2.8431635
4353261758	10.8724017604504	5.77438603201366	11.57876117	5.33139143
4353261824	11.5273074580454	3.94184168072812	11.25737439	4.15146054
4353261825	14.4432425763602	5.74667604602108	14.46696443	5.7530935
4353262059	35.293924290476	-23.7110795784958	35.46559576	-23.75252958
4353262364	33.9822262648501	0.758871155283716	29.17451571	1.50394912
4353262528	-4.23491759036638	11.1544980573846	-4.3044558	11.17271289
4353262561	31.6105384072418	-1.97112769088858	30.78028532	-1.64049085
4353262659	14.4340699778671	5.74083847135774	14.20222706	5.70381369
