sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352960123	-4.235	11.15	-4.286849728582984	11.180855849331412	-2.3614388520818568	10.214262391280835
4352964309	21.017	4.283	21.019462142169036	4.28354856527511	15.513568697671523	5.731260022877983
4352966686	-14.917	13.567	-14.912321404019744	13.56639785145926	-14.914250513480281	13.569265900253171
4352967326	-10.03	9.28	-10.004218096500848	9.271512584475772	-9.993907172793891	9.18105961458581
4352968403	21.017	4.283	21.01706813619915	4.282818943010028	21.062442619011513	4.274573177231106
4352968574	-15.582	11.890999999999998	-15.59886313850702	11.884754136303174	-14.932663274815003	11.800910821368412
4352970205	-14.917	13.567	-14.90469038066889	13.575253250977871	-14.927099890483623	13.577909424623948
4352988456	11.505999999999998	3.88	11.49928564217226	3.87596383582034	11.63092878706438	3.938982404301175
4352989517	-10.03	9.28	-10.013854125715849	9.254644703086402	-10.015159841815446	9.266126356974008
4352990992	13.558	4.341	13.545189280734093	4.34539657283312	12.50857513630333	4.66592300020906
4352992225	-4.535	11.235	-4.503049986818359	11.234617587769373	-4.477190211597698	11.236301740483405
4353007537	-15.582	11.890999999999998	-15.630703210991536	11.918955165453848	-15.65743356017224	12.055268683999024
4353009195	9.455	0.384	9.457326837129514	0.3780251335790137	9.43337341589778	0.37080290733819465
4353018158	35.299	-23.716	35.2927171309503	-23.71972011601294	35.30615493268805	-23.743160877257264
4353023504	-4.235	11.15	-4.390328929582916	11.206751339221215	-4.386807464742736	11.213055191927245
4353024155	-9.53	8.48	-9.522711489554483	8.48837957380371	-8.921094918377525	8.470791541643258
4353024246	29.701	-0.7509999999999999	29.69815278577458	-0.7504540494703082	26.94438399948256	-0.0597332117985218
4353027106	-7.81	10.83	-7.83446448012533	10.823544290128218	-7.840955340027965	10.83848042830305
4353033187	13.558	4.341	13.612501817647924	4.426313297216182	13.665371328960338	4.509268430964158
4353039106	-14.917	13.567	-14.907204397309696	13.567179647700616	-14.919656663141263	13.57410169579126
4353039430	14.228	10.462	14.190198529198016	10.508031871346477	14.140136739951984	10.439260370164934
4353041586	-9.53	8.48	34.0200474179935	0.7729354214122575	13.977149906367188	4.386940945055815
4353046501	13.558	4.341	13.56476395227826	4.356705659841696	13.535303991424746	4.352140429945734
4353048709	29.701	-0.7509999999999999	29.702802164697943	-0.7501723797186663	29.68470877658833	-0.7371824586792699
4353050568	-15.582	11.890999999999998	-15.632420605075376	11.902315734036314	-15.630773189627577	11.878683558209282
4353051984	13.844	4.777	13.768843132750812	4.673939645539881	13.748324918689534	4.6129651221430015
4353055795	31.651	-1.962	31.652963152235124	-1.9642875336953691	30.32004247120218	-1.3767472256395363
4353060007	13.558	4.341	13.566821204167248	4.353897444953937	13.569658856481128	4.353269202883375
4353061153	-8.2	12.2	-8.348641923079903	11.601556581899558	-8.177094676609716	11.878496921786716
4353068702	13.302	-8.884	13.298795475727715	-8.886040010541542	12.876817203206949	-8.423511161822052
4353068972	-8.15	12.89	-8.1545691495826	12.87710502423311	-8.125313837960244	12.882806159446814
4353071105	14.442	5.747000000000001	14.435527756787362	5.752733254672863	14.491528760333955	5.760648218269146
4353073729	-4.823	5.898	-4.820064381499464	5.899892685461746	-4.822691001255981	5.898371764668204
4353074720	21.017	4.283	21.00933779367237	4.287104064887625	21.011405308542866	4.281427090059551
4353076058	-4.823	5.898	-4.808705785326877	5.8844932284335565	-4.818610431529784	5.895239009636962
4353077447	-15.9	13.55	-15.92441691316886	13.530685287601756	-14.941046909912979	13.287260171444228
4353078449	11.515999999999998	3.972	11.515400178467386	3.93136585900012	12.16947740218871	3.822771295709458
4353079117	-4.823	5.898	-4.8099452058765415	5.894735043886278	-4.702227403857458	5.844848580407219
4353082214	-14.222	12.272	-15.40758268225808	11.95122122566709	-13.924451786881207	12.15021789561187
4353084914	29.701	-0.7509999999999999	29.686660729459334	-0.7457330599201004	29.674519374031423	-0.7372686979626356
4353092693	11.632	4.332	11.52247873890211	3.979701503905626	11.556584488704608	4.04123816819874
4353094297	13.844	4.777	13.887843024139771	4.856024731127639	12.195081606409051	5.081656367601599
4353095603	13.302	-8.884	13.291821924630046	-8.873652119088145	13.199353102633582	-8.708033568029778
4353097800	34.026	0.77	34.024649206478394	0.78124328468098	33.98493850313109	0.7997311482795773
4353098743	21.017	4.283	21.03661746066196	4.287113360919032	20.575225283597966	4.396376050903009
4353101646	29.701	-0.7509999999999999	29.68140508973288	-0.7407819935925612	28.80371590392643	-0.4851562173502105
4353106496	18.583	4.367	18.587334161922044	4.367411202011152	18.066883036996213	4.500635110149854
4353109470	13.844	4.777	13.858613701035118	4.780336211008446	12.617776275387843	5.314483645046432
4353111688	-5.9	13.21	-5.93033172318459	13.210352411733744	-5.978090052442798	13.191451748564473
4353112242	29.701	-0.7509999999999999	29.699619812769093	-0.7450646752619141	29.414977717206533	-0.6304515045029477
4353112462	13.558	4.341	13.581093162833866	4.38547664464657	13.67435528640235	4.49156415541697
4353114035	34.026	0.77	34.03969606163224	0.7884714139017426	33.993389489045256	0.7937432026088654
4353120045	-14.917	13.567	-14.919844831596668	13.567559855385175	-14.699592537206682	13.463612594327763
4353120635	13.640999999999998	8.199	13.604553697136414	8.552361601571663	12.776593529607887	8.70075378489549
4353122059	-5.9	13.21	-5.911992851178464	13.198621284899277	-5.494220683683976	12.988592396297335
4353124456	13.558	4.341	13.555883162630252	4.359109729764022	13.568878218104041	4.362454483696517
4353125303	35.299	-23.716	35.293269593866434	-23.715767443458542	34.90425802504067	-23.096435953657885
4353127180	21.017	4.283	21.018917955850903	4.284645032179604	20.330820220940677	4.461827757996381
4353128781	-15.649	11.957	-15.624864071106474	11.9070715837043	-14.644579335284975	11.670904948310078
4353129053	13.844	4.777	13.87189143336766	4.802987560237684	13.834018879668934	5.154697699923698
4353129614	-10.03	9.28	-10.01411794227692	9.268002403016368	-9.960394606769654	9.252376322686514
4353129844	-15.9	13.55	-15.916897623890934	13.551297378041207	-15.87019849226106	13.556124509678027
4353130332	-0.2189999999999999	5.667999999999999	-0.2610834960062584	5.834995085750466	0.35233486764726424	5.663778669018676
4353130826	9.455	0.384	9.462095709436422	0.3850580461402222	9.22227866766055	0.7888588370496799
4353131287	-4.472	11.233	-4.466331894390883	11.23414581417545	-4.454779253378319	11.241082280410808
4353134211	35.299	-23.716	35.28859538514909	-23.71793155957017	35.331609195989984	-23.72788679115665
4353135285	21.017	4.283	21.021403004398728	4.282384237341343	20.655962058974588	4.313650038765137
4353140238	-4.472	11.233	-4.462698467871336	11.235559740552503	-4.4519982957607	11.233047869201965
4353140700	18.583	4.367	18.60127505666889	4.371608592592343	17.717386192023	4.459319366557097
4353142084	-14.917	13.567	-15.094166538555047	13.545666771817794	-15.30933482916949	13.220861575239718
4353142607	-15.9	13.55	-15.92167529008321	13.536974052848809	-15.936775612060101	13.547094949010996
4353144795	29.701	-0.7509999999999999	29.692975773729074	-0.7447323421391028	29.66219696802239	-0.7357928414243466
4353145597	-4.535	11.235	-4.503885923215796	11.239725292226124	-3.2998745013152235	10.86554548676433
4353151291	21.017	4.283	21.02220893812843	4.287190982781284	21.050158802640627	4.2741583557736025
4353154386	13.844	4.777	13.864164194565124	4.773947629624158	13.833122317191187	4.732441598883003
4353158156	-4.235	11.15	-4.26132159664396	11.168346179866582	-4.360770756548449	11.183886225425761
4353159248	14.442	5.747000000000001	14.439897283241038	5.748384425930028	14.214960394943052	5.792760541041786
4353159778	-15.582	11.890999999999998	-15.60347113444041	11.88794825269473	-15.617929937306753	11.935818724188612
4353164202	13.302	-8.884	13.287369632196423	-8.878054719562652	12.245694751576226	-7.836365842140716
4353164993	29.701	-0.7509999999999999	29.69054452306821	-0.7491563234858463	29.696283929947445	-0.7454595985641913
4353165220	-14.917	13.567	-14.9103081215576	13.566972346200233	-14.821516881730986	13.5439343262206
4353166956	13.302	-8.884	13.299410530416177	-8.884396472188726	13.192462089909414	-8.877114481761991
4353167117	13.844	4.777	13.860876833299216	4.774944454692005	13.862812481272169	4.781160125244101
4353167541	-0.261	6.093999999999999	-0.2785129768077485	5.990707010684576	-0.27918386749542834	5.941265894914672
4353168326	14.228	10.462	14.23844902635596	10.402270922025384	14.162886335178305	10.283152086853702
4353169700	18.583	4.367	18.58606473870465	4.365137857530492	18.187371567646192	4.523738439398139
4353170000	14.143	10.188	14.130552708463885	10.057055358889397	14.033824180123384	10.051601879248416
4353170366	-7.81	10.83	-7.8378185714625666	10.82720274328857	-7.837342067024534	10.824558896180143
4353172522	-8.08	12.81	-8.113115808527569	12.863727570236406	-8.076215092965345	12.822358510708018
4353179144	34.026	0.77	34.02496785550118	0.7793436406628942	33.97769647988598	0.8028625257551647
4353186333	14.442	5.747000000000001	14.429845872264195	5.75203690929521	14.484737108168709	5.7581750655430435
4353186580	-7.87	12.69	-8.048427987752714	12.730267236130922	-8.091278004719301	12.66889338659889
4353186840	-10.03	9.28	-10.028092977990491	9.272598360944148	-10.05523070132448	9.25990729337045
4353190906	39.909	-3.511	39.91757456360531	-3.500442779708039	39.917485093580986	-3.48243103095003
4353191716	13.558	4.341	13.567660761576306	4.349370510059357	13.571935179573279	4.361920196615389
4353193995	-15.9	13.55	-15.919728220405023	13.55557727090114	-15.761026854075524	13.520067081647374
4353194176	-4.535	11.235	-4.4808697387680745	11.23279974882767	-3.757494173976121	10.72465524261835
4353195591	9.455	0.384	9.46419925854544	0.3796900528040643	9.42737087786325	0.3606515852652119
4353197556	13.558	4.341	13.641385075498938	4.464586801526011	13.693275372156887	4.518621711399899
4353202307	21.017	4.283	21.02115781018314	4.284570663928345	21.037570407463544	4.273176341607795
4353203624	-9.53	8.48	-1.921447681366974	5.576619512987852	4.561342946880969	5.864106565847916
4353203672	-8.15	12.89	-8.07844720867846	12.842358782840398	-7.209139630203488	12.349693827103872
4353204381	38.948	-4.94	38.946584778395454	-4.932899865768902	38.98225666745345	-4.911956687874847
4353205261	13.844	4.777	13.585255774337684	4.377333902135719	13.607105806819488	4.422798116815889
4353206791	13.529000000000002	8.66	13.5831555875966	8.616615305857495	13.6163472492251	8.608860110248
4353208532	35.299	-23.716	35.30615004949524	-23.72369323983643	35.32423367121922	-23.727435747712764
4353208595	14.193	10.102	14.203160198944644	10.34906229745616	14.161498318657397	10.297071769066365
4353208871	-14.917	13.567	-14.910649531224871	13.57315234787982	-14.912021584257396	13.575302426984019
4353209250	35.299	-23.716	9.470515854677302	0.4172325404441004	11.014476982998547	2.430895601620291
4353209349	-7.81	10.83	-7.83243567904195	10.829416593168224	-7.834985305745624	10.839525302233238
4353210834	-1.5490000000000002	5.609	-1.5450486960759386	5.608572629203164	-1.5852348796322766	5.66800404657336
4353211745	-8.16	12.9	-8.150592244246281	12.895677100580226	-8.14787658898684	12.862400933594268
4353212264	13.302	-8.884	13.297939365122668	-8.881991588863652	13.188893603646875	-8.907647761720906
4353215349	9.455	0.384	9.465248317341231	0.379037471399271	9.342264969171357	0.573961480264268
4353216058	-0.261	6.093999999999999	-0.2520340706741146	6.022864830232117	0.4045948799376235	5.816831878931497
4353217184	-14.917	13.567	-14.910730228055316	13.567859187596492	-14.823394158996582	13.562644532298396
4353219119	-4.235	11.15	-4.286214499686913	11.174912431651142	-4.302896996827912	11.185470724683105
4353220103	-14.222	12.272	-14.340315370878187	12.24443060589639	-13.39652341779526	12.074667402967014
4353221819	-4.472	11.233	-4.500469757393601	11.237367818661228	-4.470629145452574	11.239381459912464
4353222636	-14.917	13.567	-14.914067766196563	13.574621120842178	-14.387003908462628	13.487339691931497
4353222649	13.558	4.341	13.574897094660296	4.381778567152344	13.596055420810465	4.401721313118368
4353222960	-9.53	8.48	-9.517121682184005	8.48373829772282	-9.200574440678418	8.399538068634198
4353224053	13.302	-8.884	13.29870908873615	-8.878552986846085	13.193376726408026	-8.90583775003765
4353224288	-4.472	11.233	-4.504220090859819	11.237453806951743	-4.403241353571477	11.233608763848988
4353227702	-15.9	13.55	-15.18549258997493	13.569504585155588	-15.454301843255095	13.568633584196848
4353229003	13.558	4.341	13.570312376658766	4.345366593131831	13.565027065328504	4.342342503478724
4353229424	-8.45	11.88	-8.384533390282687	11.843643831809008	-8.391442570139453	11.694103902347438
4353229906	14.442	5.747000000000001	14.443442770906897	5.746564132255033	14.449407497820774	5.694016225078966
4353231448	14.228	10.368	14.142442041482862	10.130069643173488	13.682410816464335	9.897729679599955
4353231449	14.143	10.188	14.150025474395246	10.086548877735405	14.04608669460018	9.932872519904606
4353232640	35.299	-23.716	35.29400414193844	-23.71577116187111	34.381176990410616	-22.993339683851605
4353234013	39.909	-3.511	39.93441744052394	-3.497656759095265	38.93284591540566	-3.2094334354557197
4353234469	-8.45	11.88	-8.34036015221174	11.503235711315316	-8.377788852651522	11.582001422343023
4353234476	35.299	-23.716	35.28023395202523	-23.71755971831388	35.31843988709117	-23.722085584164848
4353236072	13.844	4.777	13.862692511984244	4.776645628439544	13.868576531721926	4.783029108408723
4353237541	-1.5490000000000002	5.609	-1.526839145913475	5.611867022902263	-1.5788807387827615	5.63167298234152
4353239511	-1.774	4.912	-1.7608459874464604	4.925499551453393	-1.6961626774175143	4.959137152788484
4353239701	13.547	7.782999999999999	13.59786775781905	7.448858182304783	13.533448667835325	7.627717718132785
4353240406	-8.15	12.89	-8.161624949372838	12.895722651134122	-8.14842334105035	12.873749538032355
4353241213	-4.235	11.15	-4.254671350155446	11.169131229718928	-2.589656151243264	10.611516891890169
4353242917	13.558	4.341	-4.412608496809133	11.223379150599492	4.505906590308005	7.035090658657116
4353243521	-15.582	11.890999999999998	-15.619320819599716	11.905837070733408	-15.554538355926793	12.019788260637823
4353244116	34.026	0.77	34.01874385380938	0.7724952543251211	33.00496815388441	1.045906513921026
4353244555	-8.15	12.89	-8.149165565666994	12.89475353985991	-7.292693255182218	12.624005374805467
4353245003	13.844	4.777	13.832187040926325	4.757457631911497	13.79618113941052	4.726725248970896
4353245037	13.505999999999998	9.119	14.144705691034336	10.127409118984712	12.012993496821	9.238241016701352
4353245077	13.844	4.777	13.853771891208384	4.777547866387821	13.865201728198208	4.77492256253804
4353245461	-7.87	12.69	-8.084736388579467	12.873249030405354	-8.085084357450649	12.83806220360409
4353246936	-4.472	11.233	-4.476991118032942	11.233569925029766	-4.458444896555561	11.236787374460153
4353248397	-14.917	13.567	-14.92332721020282	13.566071560756864	-14.953304965372613	13.549064722290018
4353249167	-8.45	11.88	-8.335823541936053	11.539622237449851	-4.178436485417422	10.450399242190429
4353250124	-4.235	11.15	-4.299731218786544	11.18086375095811	-4.322424367614542	11.192765088127647
4353252175	31.651	-1.962	31.67780122281637	-1.977138367512849	29.8416654774436	-1.3416395731377684
4353253290	34.026	0.77	34.03199468719844	0.7739263783602777	33.73966034215137	0.8586387653272628
4353253431	-4.823	5.898	-4.811779506907053	5.896137756925446	-4.819259958248891	5.895000978361757
