"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353462712	-5.98836808438053	13.2115024328909	-6.27125674	13.13660757
4353462769	-10.0358049814781	9.28184119543802	-10.08642525	9.2695351
4353462846	13.3050461421279	-8.88782509467163	13.35686051	-8.95682308
4353462851	18.5601889251815	4.37110947595488	17.34210546	4.56220776
4353463015	11.5002103129826	3.8684468827301	11.44496252	3.79252003
4353463058	29.6751961252932	-0.753008203925701	28.92887827	-0.49575378
4353463059	29.694334250953	-0.750339756616188	29.5288485	-0.70274508
4353463143	-4.23891980062977	11.1530186129215	-4.28752794	11.16949802
4353463232	-0.254209490823205	6.07375648527012	-0.26445342	5.98117046
4353463233	-0.250669082490655	6.07519469818421	-0.28420705	5.93014215
4353463486	13.2982617334013	-8.88303886297582	13.39497846	-8.96270517
4353463587	29.6779997643372	-0.743129468074979	28.02787669	-0.07912669
4353463634	34.0229869675234	0.771681357567649	34.07562321	0.72733192
4353463635	34.0322152652053	0.772173888962972	33.96191125	0.77966303
4353463777	-14.9364971084489	13.5692409798975	-15.19447401	13.55533201
4353463997	-15.5902282454156	11.8976322728182	-15.60049915	11.94107498
4353464020	-15.0824036284176	13.5667720526424	-15.34235452	13.55684062
4353464021	-14.9462290079102	13.5661024760419	-15.39406324	13.57071543
4353464140	11.4907342310063	3.87986182753016	11.46484232	3.89218104
4353464141	11.5274207539022	3.92248381998504	11.45537204	3.92207101
4353464250	9.45549739340879	0.385325821060248	9.41272943	0.36465611
4353464525	13.5580185393703	4.34077413179271	13.61260904	4.3931524
4353464881	-8.47213476186953	11.8303545914446	-8.04389118	11.67862082
4353465020	31.6654260013826	-1.95510043854031	30.98649871	-1.87232649
4353465220	-1.57022475858199	5.56065701542378	-1.78564738	5.56759018
4353465377	-4.50276491374777	11.2316684647083	-4.42963594	11.2094884
4353465405	13.556262013366	4.33968049644016	13.6063147	4.34825401
4353465582	-15.9374425503338	13.5277265303442	-15.90726647	13.49569251
4353465648	-8.33804784931048	12.0585335255409	-8.31825436	12.14539468
4353465914	-4.50563035894024	11.2308361065903	-4.41382237	11.20541781
4353465915	-4.51276455109906	11.2346380191221	-4.4458488	11.19555118
4353466083	-1.55667393180016	5.60819272425372	-1.5028736	5.58389763
4353466280	-8.14495377270749	12.8934245181334	-8.19795803	12.86511587
4353466545	34.0298436370813	0.770702584237178	33.96727493	0.74225323
4353466932	-14.9193774079961	13.5691825101053	-14.99040983	13.58638988
4353467108	-7.80734610885631	10.8349779071588	-6.99420295	10.62244218
4353467191	38.9734939324236	-4.93636634120855	39.02108272	-4.9189998
4353467445	-15.5950518877622	11.9003226728274	-15.36270177	11.90201599
4353467453	18.5786881229701	4.36930765450806	18.57288083	4.39216412
4353467614	13.8425924414831	4.7770974287871	13.87358678	4.86572377
4353467696	-10.0277998845317	9.25146600501673	-9.39522405	8.92558838
4353467716	-4.52702139083515	11.235632548748	-4.47085605	11.2518882
4353467717	-4.52469511563488	11.2349432227319	-4.45360324	11.22144109
4353467718	-4.53251727184849	11.2347379135759	-4.46754919	11.19376551
4353467956	18.588184731112	4.36505701431716	18.4291776	4.30999658
4353467957	18.5911128040746	4.36796613253687	18.57912056	4.37972594
4353468010	-4.50479029090158	11.2354235897184	-4.44817856	11.21202952
4353468029	-4.51662650114842	11.2361984986581	-4.46413128	11.22397075
4353468119	29.7029133673941	-0.750487715068353	29.67552254	-0.78386954
4353468184	-14.9451442194273	13.566725077542	-15.40020393	13.58411271
4353468336	14.1641983615605	10.3022558074672	12.86297429	10.01069228
4353468396	-0.263935597676458	6.07598836086649	-0.21214477	6.01458814
4353468584	21.0160366177124	4.28146292281538	20.9973759	4.25906385
4353468686	31.6572931006033	-1.96968303667826	31.67384536	-2.0211655
4353468880	13.5371255011903	8.74104143833334	13.09831683	8.84731787
4353468902	14.2691976463076	10.5214196205594	13.73045851	10.50124251
4353468930	34.0330543943789	0.771450437821412	34.13961925	0.77213193
4353468931	34.0362289276235	0.768862673813016	34.03654919	0.76591165
4353469142	10.8618410216382	5.72015268759402	10.7852695	5.61214082
4353469174	-15.877472204261	13.5490121029359	-15.32748836	13.47130934
4353469357	-0.22021263770497	5.67313410597812	-0.17627367	5.72917986
4353469465	34.0279221965384	0.77057993890053	33.99744459	0.77711916
4353469605	13.8255574179044	4.74850732941193	13.69767059	4.5635827
4353469632	-4.49932175412842	11.2323976909242	-4.41622995	11.20179854
4353469650	-9.51968302095708	8.47735829290834	-9.58676956	8.48651796
4353469712	18.5707686291973	4.36851292800899	17.5377748	4.61448498
4353469746	39.9143674825622	-3.52319934565809	39.38760751	-3.32626943
4353470507	11.5187306976364	3.94580487710196	12.04632668	3.45144116
4353470624	13.6161293695598	8.14356502771366	13.94083005	7.03096953
4353470835	39.9031583357218	-3.51207977077071	40.05940879	-3.49082569
4353470887	-10.0300579886017	9.27746502892808	-10.01068803	9.23033837
4353471032	-8.40017953760542	11.873106438908	-6.0046456	10.88694019
4353471232	29.672796217732	-0.737932424512678	28.85024917	-0.47389339
4353471293	-9.5150915230757	8.48401203147092	-8.77537694	8.49158929
4353471348	34.0301955374521	0.769756664184992	34.12429708	0.76742957
4353471494	39.9566128407037	-3.52293082531982	37.51281402	-2.79658806
4353471503	-15.6113840196598	11.9233996065078	-15.55620305	12.1085703
4353471518	-4.24783279277124	11.1525285472756	-4.21832426	11.10339913
4353471608	-4.4727214729241	11.2193585387359	-3.34791975	10.86062221
4353471685	9.45654232388209	0.386931842150902	9.47604468	0.38158073
4353472101	13.2820908118671	7.04115938158039	13.0691791	6.68010707
4353472172	-15.9482574348424	13.5282214049317	-15.88388829	13.54275235
4353472529	-4.22299230931564	11.1437782865037	-4.24437422	11.15624054
4353472530	-4.22643324571142	11.151670677138	-4.30502422	11.18522101
4353472574	35.2967700608436	-23.7112369213339	35.27541244	-23.79115474
4353472576	35.310005529919	-23.7332363599969	35.26167951	-23.80310389
4353472577	29.6927862089232	-0.751345928471773	29.64254108	-0.71041674
4353472578	29.7073399317797	-0.748939417058257	29.71524115	-0.72764204
4353472710	-1.56745064300518	5.60449076645227	-0.96400385	5.3763666
4353472775	-15.4842994698258	11.958121818174	-11.9601111	11.12884214
4353473007	-14.9928775890454	13.5634615130401	-12.21308711	12.11040296
4353473265	-15.5942251144042	11.9098743584532	-15.52867371	11.89325656
4353473557	-15.9045182889388	13.5514763968005	-15.11808886	13.33985898
4353473908	-4.48206504521559	11.2419572703433	-3.96327054	11.07273832
4353473999	21.0185324938052	4.27487361910139	21.75429547	3.10045859
4353474065	-9.7106874369104	8.60396544919898	-2.32687342	7.21860158
4353474272	-4.53234981660256	11.2312498405199	-3.6868879	11.01384431
4353474285	-4.24672531642994	11.1430275694339	-3.60549941	10.37739476
4353474391	-7.80248643673615	10.8630127208325	-3.95856159	9.28740505
4353474532	-8.42215109318402	11.9119493570897	-7.49751975	11.5751975
4353474533	-8.30631235073768	12.0103718494988	-4.38145148	10.12410524
4353474600	-7.80495481885181	10.8532747208631	-7.95268684	10.9234309
4353474695	14.2982006698892	10.6444291119454	14.62782904	10.37035569
4353474785	13.2941295100562	-8.87932209822418	12.94470143	-8.42782409
4353474786	13.3005670652078	-8.90418564779873	13.13248312	-8.55982955
4353475233	-0.280825520820774	6.07726461426117	0.03670785	5.84617428
4353475325	21.0159710000719	4.28211734837823	21.00541719	4.269482
4353475491	-4.49083341768355	11.2320935791113	-4.43751557	11.22331508
4353475527	-8.16530800957364	12.8709585900685	-7.38397212	12.44333472
4353475585	-4.31279275128938	11.1814992147434	-4.40244136	11.19216141
4353475768	-4.5045804558951	11.2332609980241	-4.41252342	11.20220451
4353475785	13.8427047867617	4.7733501607307	13.88608938	4.79860931
4353475786	13.8428802930498	4.77894193265868	13.81969224	4.75745978
4353475824	-1.76318319284575	4.96017841169849	-1.57510883	5.07634103
4353475826	-1.50903396440752	5.60087041637798	-1.41709486	5.45196576
4353475836	13.5470219179921	4.34574579306626	13.97247188	4.21546614
4353476007	-4.41193544392111	11.2544835359593	-2.09634661	10.15023357
4353476047	-1.18407062291625	12.0561425815371	-1.1216787	11.92919618
4353476180	13.5205289873921	8.74686778296681	13.0009667	8.87850767
4353476187	31.6612622963241	-1.9614279806636	31.63474727	-1.96664737
4353476756	-14.9010720612046	13.5708541899231	-14.46072302	13.41996189
4353476769	14.4391201267045	5.74897552788568	14.39157248	5.6937877
4353476770	14.4372142103849	5.74684141338203	14.50292477	5.73915321
4353477058	-8.17933170575905	12.847656667133	-6.36755278	12.06138744
4353477133	-4.49464433992257	11.2340930356603	-4.44317083	11.22112323
4353477134	-4.48869454095907	11.2347576483746	-4.43352728	11.19373753
4353477366	14.4415326457951	5.74668690077456	14.42107637	5.76322019
4353477449	39.9110075062483	-3.50933541843847	39.87047432	-3.49934004
4353477717	-10.0386459231348	9.27930860691561	-9.81384976	9.08531043
4353477721	35.2816301427955	-23.7391170734839	33.65656981	-21.92840586
4353477887	29.6968655458911	-0.749380616567838	29.7083186	-0.73163573
4353477888	29.6994436740598	-0.753251284316047	29.66789481	-0.78161185
4353477985	13.2936241818197	-8.88572292250499	13.17670533	-8.86392934
4353477986	13.3078788226279	-8.86922174053937	12.87322966	-8.49602631
4353478046	-4.8340517643735	5.89296207729681	-4.73022386	5.9837169
4353478303	-0.207623328281389	5.68244300803463	-0.19690406	5.7335948
4353478392	13.6016014130554	8.78417897977131	12.85729708	8.53340004
4353478414	39.9094300501715	-3.51092463851298	39.92043671	-3.4607241
4353478473	13.5544450926846	4.35023830680759	13.70289739	4.46303069
4353478489	18.5854386838474	4.36631732846958	18.55401223	4.36964324
4353478490	18.583298370331	4.36739550868388	18.61931614	4.36056482
4353478491	18.5825939788635	4.3656488692056	18.60347419	4.3356664
4353478552	14.4452128192588	5.759966743822	14.66156675	5.52859653
4353478666	38.9344798698573	-4.92720252979057	36.45845976	-3.87651948
4353478754	29.7004031409389	-0.750073051522501	29.73204373	-0.82717772
4353478828	-4.8373680259596	5.89186739272846	-4.51992588	5.94629057
4353478887	9.45272841123124	0.384324774671788	10.67570843	0.82261488
4353478938	34.0291568476322	0.770988234693432	34.09679561	0.74831768
4353479400	10.4179108120158	3.10431199456025	9.75212328	4.4308623
4353479736	13.5552840989125	4.34094864787727	13.59169575	4.33861169
4353479738	13.5547871538728	4.33829118698049	13.59780182	4.33265441
4353479796	14.444674039833	5.74561217373771	14.43168177	5.68452311
4353479800	-14.9089978655336	13.5634162462856	-14.86263028	13.54574475
4353479805	29.7277786410893	-0.756494017130127	25.57358884	0.59201293
4353480114	-15.9320492472517	13.5201325956445	-15.8673271	13.2506078
4353480115	-15.9256484342467	13.5398357221561	-15.84851536	13.38259972
4353480364	13.5156139338807	7.42053445086852	13.166859	7.50547951
4353480613	13.5438106178443	4.33574541792073	13.34743675	4.42694921
4353480683	-15.5877291588617	11.897201117973	-15.40060123	11.92200969
4353480690	11.5471528049961	3.95089122401783	12.37771814	3.64288737
4353480852	-9.5370942583886	8.48364898628312	-9.60796563	8.55872493
4353480907	-4.24721741634054	11.1548386262408	-4.30371696	11.17427773
4353481204	14.4412564724445	5.74234657075769	14.41498261	5.76936753
4353481307	34.036691372887	0.767509220018306	33.67790005	0.85377365
4353481308	34.0318235689172	0.769709000173993	34.0743287	0.74954578
4353481402	13.3032752437446	-8.88434622224116	13.31927005	-8.86727172
4353481658	-8.33345791825665	11.5052635990715	-8.34133232	11.40999328
4353481759	29.6835386431144	-0.75132761564768	29.12370499	-0.69391816
4353482329	14.4463343297563	5.75188106850199	13.88481796	5.87977247
4353482490	14.4342323189975	5.74660185551592	14.3768971	5.73377384
4353482531	-4.48817760449013	11.2328898551874	-4.510505	11.23285196
4353482657	33.749299695654	0.705940789685394	23.42563506	2.22664105
4353482686	-9.52941672772534	8.48091465834973	-9.61377417	8.53781534
4353482979	31.6433649657981	-1.95974511147899	31.73307422	-1.95017306
4353483246	-14.8913319088516	13.5570158674031	-14.13455255	13.29204184
4353483373	34.0297296073928	0.768984485357115	34.07474478	0.74493244
4353483705	35.3131527973561	-23.7137910226425	34.76290649	-23.32783181
4353483755	-4.49575361254616	11.233649515562	-4.45076101	11.22373619
4353483835	13.840013660496	4.77513292298713	13.81545406	4.73223756
4353484190	13.8989310698792	9.73073901744583	13.70224697	9.71106734
4353484219	14.4518244290603	5.73934331745567	14.44426338	5.48955088
4353484266	13.8529970787011	9.78002005819244	14.02185929	9.87798167
4353484669	-14.9227860186812	13.5666267047367	-14.93541821	13.56243097
4353484783	-8.45405855972514	11.9247502224972	-7.34379913	11.24619994
4353484960	29.7095085607667	-0.750111667950083	29.69025485	-0.72199197
4353485015	9.45132210316822	0.38482291031704	9.3568566	0.40388721
4353485111	29.6905027079212	-0.746784615953724	29.68643155	-0.73114767
4353485512	-7.95828058458582	12.7231400456556	-8.16484	12.49715961
4353485568	-8.14354896997643	12.8892963676799	-8.1174606	12.84777542
4353485569	-8.16144821059969	12.898002991574	-8.1527084	12.84691055
4353485890	14.4399504383811	5.74556887935729	14.51286471	5.74196248
4353485915	-1.50910022977701	5.59241756839221	-1.72726763	5.51204589
4353486201	35.2713962111701	-23.7014698512654	32.53645681	-21.32932607
4353486259	13.550491011042	4.34724730510871	10.29559327	5.72990829
4353486300	-7.81176425944235	10.8302655590279	-7.85452033	10.83653847
4353486792	-15.9054793344089	13.5480108428268	-15.90043949	13.53426332
4353487006	-4.81773042940298	5.8981369000681	-4.75229959	5.90695557
4353487107	-14.4253500902523	12.3149600635856	-9.24578626	10.99602281
4353487247	-4.23712648918015	11.1523186386046	-4.23975519	11.13217504
4353487248	-4.25111498865367	11.1508482106488	-4.26353911	11.15855022
4353487249	-4.24179960150095	11.1504973145754	-4.2725717	11.17416244
4353487326	13.30666279097	-8.8844408910597	13.48911258	-8.95497857
4353487435	14.4531715199629	5.74369586230989	14.03694026	5.70703263
4353487573	-8.20864293477234	12.2010151994479	-8.38928315	12.22715051
4353487601	-1.77563501226689	4.91528595986616	-1.6899208	4.95834563
4353487636	-4.40042556799103	11.2119407488968	-4.36588686	11.20704143
4353487676	39.9141097519784	-3.54882915939945	38.81162565	-3.43177125
4353488064	18.5828758926366	4.3666482132115	18.64703942	4.35927244
4353488145	-14.8741758268634	12.1293148776478	-6.17251325	9.35137481
4353488275	13.8472985760965	4.77589677070438	13.85584402	4.78706797
4353488326	-14.950003400334	13.5694610493379	-15.18562583	13.5317346
4353488409	-1.77522882436727	4.93987476228281	1.4819122	4.51407243
4353488484	14.4443145461401	5.74665217925286	14.49256371	5.78856514
4353488726	11.6039586972757	3.98874526539804	7.56184285	4.98943945
4353488779	34.0226254318716	0.765936255215478	33.87670709	0.81869257
4353488865	-14.9193203350114	13.566840266315	-14.9508586	13.56759418
4353488867	14.1971835940475	10.2324157442329	14.06554249	10.25358433
4353488980	18.5753957961413	4.37033401566673	18.60902118	4.38857646
4353489383	29.6981136542155	-0.752628112202925	29.70934876	-0.7397586
4353489495	18.5848944347577	4.3675921419172	18.47126443	4.38182407
4353489498	9.45736139975613	0.382878938662687	9.47170209	0.3775818
4353489682	-1.74354988169256	4.9658597730382	-1.80511022	5.24225854
4353489851	29.7055679106367	-0.751325069200932	29.72487871	-0.72687242
4353490023	-7.81600214239587	10.822804264415	-7.18265665	10.30566992
4353490457	-4.48757621747153	11.2322306256901	-4.44217023	11.23030362
4353490527	9.45829994414068	0.384821009426042	9.40777419	0.38010225
4353490610	13.2978018837235	-8.88531004646035	13.34048084	-8.91243645
4353490617	-4.82053327441014	5.89725748944009	-4.85923852	5.88130501
4353490735	35.303291713161	-23.694775126849	34.7682491	-23.3016556
4353490763	-4.8226954627113	5.89671038844445	-4.82531993	5.878312
4353490765	-4.81955605030262	5.89866043376991	-4.7975652	5.92590333
4353490766	-4.82638530718755	5.89712986674501	-4.91470488	5.91688784
4353491343	39.9155875804114	-3.51267120802538	39.76029543	-3.49394596
4353491355	13.5609421630808	4.34630488088858	13.52648383	4.41369375
4353491356	13.5565459880629	4.34048101519642	13.58327411	4.31822706
4353491357	13.5493349731391	4.33628468282468	13.63316873	4.40701648
4353491358	13.5524486422925	4.34248896597185	13.58825398	4.33923652
4353491359	13.5574788217914	4.34225308757868	13.57571453	4.39680493
4353491484	13.4231508746526	9.27766247994919	10.77987384	9.00776347
4353491562	-15.9472390533096	13.5139159263788	-15.83948196	13.49893743
4353491634	8.66543730133038	3.72359384701286	9.14555271	3.17732878
4353492115	9.45370901410054	0.382482059230569	9.78860985	0.63530855
4353492165	13.8452769578783	4.77154425454784	13.83275479	4.71378568
4353492168	13.57509162887	4.36836221366065	13.69184924	4.51277121
4353492169	13.5650279933077	4.36923523855494	13.71921312	4.52939808
4353492261	14.4118516523662	5.75072049229948	13.93381184	5.86799353
4353492300	13.5572451701544	4.33891348615668	13.58429804	4.32460098
4353492576	34.0338678918332	0.767964292670066	34.06134768	0.77332184
4353492577	34.0310776709318	0.770131980360943	34.00838739	0.77199558
4353492657	-7.96316428115607	12.7271406155314	-7.36659707	12.49562657
4353493023	9.4796005022977	0.380927792625227	10.24409099	0.35084885
4353493024	9.48688949565326	0.398727059853178	8.96629435	0.65390223
4353493025	13.8724380034178	4.77361553427849	13.48576173	5.12747698
4353493028	18.5954464544272	4.35899862959692	17.59958295	4.53765357
4353493096	34.0287599663641	0.77200734555242	33.97554022	0.7881306
4353493107	-5.90629953856575	13.2058478806235	-5.27121413	12.88074213
4353493383	-4.82067550483423	5.89619034170629	-4.84772641	5.87108448
4353493398	-4.49254208070692	11.2328117999823	-4.42027266	11.20841536
4353493416	-15.9154194428187	13.5461397278376	-15.95040793	13.51926429
4353493418	-15.9079276759338	13.5468255759494	-15.90408552	13.55240192
4353493575	-14.9184468790045	13.5680074194974	-15.01173164	13.58110796
4353493578	-14.978909021639	13.4399375959758	-13.83325227	12.24560934
4353493833	13.3044542290427	-8.88673189735125	11.35801607	-7.41007453
4353494051	-0.225864115716651	5.68649518438855	-0.24046103	5.72036701
4353494073	14.4459519198429	5.74747932543152	14.39187315	5.74254024
4353494199	29.7115025949225	-0.746127591302142	29.32575085	-0.65181644
4353494246	-14.9069000723905	13.5700147875476	-14.89870964	13.53407012
4353494247	-14.913529959179	13.5646269318191	-14.84865675	13.5468762
4353494270	-4.80875516713357	5.90381543281914	-4.54814142	5.83568321
4353494271	-15.3937771217464	11.9382788317952	-14.0025966	12.171905
4353494329	13.3008364480004	-8.8911995472997	13.26028051	-8.86427305
4353494341	-15.6081437512637	11.9201931051243	-15.56685645	11.91259693
4353494342	-15.612249683199	11.9088742593145	-15.64502044	11.89298312
4353494413	-8.45637915407385	11.8782822263343	-8.38495695	11.81724711
4353494666	29.7329764171226	-0.743483910546214	28.10669974	-0.23837775
4353494701	-15.6171231864258	12.0393214359764	-14.69554339	12.00636171
4353494710	-4.50237102371772	11.2351027611529	-4.48963869	11.25407852
4353494711	-4.49616379432025	11.2356138233717	-4.43419996	11.19203067
4353494756	35.2908819202466	-23.7155336654863	35.32702803	-23.73136519
4353494757	35.2961634740676	-23.7168236944696	35.31573303	-23.7239014
4353495128	13.6132381249083	4.35411754766256	14.89133191	3.53106354
4353495160	-15.6253449855097	11.951808703612	-15.57829331	12.23845122
4353495344	-15.9468001686367	13.5115770320475	-15.86156615	13.35643253
4353495403	-9.96578201628701	9.19907932823852	-9.08490972	8.89218677
4353495440	18.5804805402343	4.36910369713772	18.58228619	4.3879626
4353495458	-9.52114324456525	8.48325356528049	-9.42746638	8.4796385
4353495532	13.5638357333659	4.33964813246182	13.5297614	4.35656335
4353495725	-4.24652092075902	11.1530614231239	-4.34165148	11.19000426
4353495894	-8.29445593435164	11.461833858741	-7.13752127	10.92347542
4353495895	-8.32672769035764	11.4920524331616	-8.17876416	11.39348736
4353495934	-4.51118119879238	11.2372076983039	-4.04012224	11.07697274
4353495935	-4.51796063724296	11.2351712135764	-4.49145036	11.22856518
4353496140	-14.9332176411256	13.5575034041697	-15.35247012	13.55547019
4353496252	-9.53344998022473	8.48710880840035	-9.61402955	8.54275984
4353496253	-9.53607273851221	8.47517805788388	-9.62050719	8.55453109
4353496344	13.8459345644421	4.77720593651721	13.83034556	4.67689115
4353496430	14.3943583998094	5.69048946685851	15.35369899	3.71812652
4353496546	-4.4864387693597	11.2341910265048	-4.09963361	11.19773014
4353496643	35.2657984396828	-23.7116389194597	33.17436089	-20.55369282
4353496649	13.2915206161207	-8.88679662297501	13.18412381	-8.8632433
4353496650	13.3094875824176	-8.88926865702288	13.32736275	-8.90507827
4353496822	-15.9041804056109	13.5398705821825	-15.62471043	13.53541254
4353496918	-10.0334428870665	9.28259664411314	-10.06587133	9.31150041
4353496919	-10.0820970566432	9.29329278509804	-9.02668432	8.59515304
4353496938	21.0363853716038	4.27862713265316	19.74038402	4.56385369
4353496953	-7.81465108032898	10.8217313750302	-7.20638527	10.67652503
4353497119	-0.225862344039969	5.68196395972807	-0.17574395	5.7373442
4353497120	-0.211209043165911	5.66805407627064	-0.23603204	5.67371219
4353497407	-9.56242156093939	8.49646179887237	-9.68070347	8.68194911
4353497511	-14.9896942949567	13.5587031608911	-15.47175764	13.38598307
4353497516	-14.9195304893321	13.5673104939976	-14.94103358	13.57023655
4353497679	-7.83941584077311	10.8756817772026	-8.04143312	11.15819019
4353497689	13.5621902342533	4.34684338500586	13.65573976	4.45983615
4353497690	13.567437234827	4.36305133255991	13.67472376	4.52633766
4353497819	29.7121595333411	-0.743096195015917	29.10895169	-0.50901657
4353497951	34.0230897464912	0.773089124629194	33.96684465	0.74180843
4353497952	34.03096816963	0.768684878098764	34.04632822	0.76156746
4353498008	-15.6093835256482	11.9077825038317	-14.99778039	11.72378823
4353498358	18.5788398858898	4.36841952533736	18.62436526	4.34002299
4353498379	39.9013358176977	-3.51431035373433	40.09512244	-3.50325923
4353498753	-4.44961503298141	11.2249328055815	-4.35569557	11.19426501
4353499070	-15.9092640862019	13.5532280660879	-15.87649955	13.56516738
4353499091	-7.81108048358078	10.8281588800124	-7.76985884	10.87841229
4353499192	-7.81740140708211	10.8342084106018	-7.81574796	10.8311326
4353499243	13.2759376902309	-8.87426077872605	12.48406281	-6.42686965
4353499308	-0.255078780838335	6.06647089503687	0.37803725	5.92470361
4353499400	35.2882877727419	-23.7167247831953	35.19026404	-23.70280286
4353499446	-14.9155505108261	13.5664690314321	-14.92932161	13.57033666
4353499447	-14.9139481491482	13.5643802013018	-14.91467752	13.51520483
4353499450	-14.9220733272674	13.5694427827973	-14.95041767	13.51341343
4353499542	11.5949926578826	3.9278944921629	11.12970524	4.33662504
4353499644	-4.68488640403108	11.202878965915	1.55250371	8.74664362
4353499702	-4.48783791495421	11.2327885589513	-4.40349012	11.23849912
4353499703	-4.49970604996209	11.2373770667264	-4.1478567	11.16211825
4353500020	13.8364670914321	4.77553505529197	13.7734725	4.64656908
4353500220	-4.23914908389021	11.1496910573764	-4.20138678	11.11277691
4353500294	9.45767657575849	0.380628292688119	9.39529945	0.57334394
4353500398	13.5648072857694	4.34420394372379	13.65325599	4.43363867
4353500785	-4.4694930143819	11.2254911132557	-4.41592464	11.22913244
4353500820	11.5115396412916	3.91356787049595	11.61437687	3.92967735
4353500845	18.5750508387614	4.36857613895926	18.60118454	4.39122061
4353501104	-14.9179900722633	13.5668080873908	-14.91808873	13.56581573
4353501148	-15.5933824615214	11.8972191939499	-15.60000889	11.92411961
4353501149	-15.588657179505	11.904304073588	-15.36445388	11.78467446
4353501215	34.0304944177906	0.770802463052432	34.08080906	0.76619848
4353501283	14.4461440262148	5.72113707443235	13.71563266	6.66503666
4353501309	13.5105279815029	8.96558280863286	13.52569231	8.98042215
4353501382	13.5268045307402	4.36888537631776	13.64939335	4.62249828
4353501875	-15.6002678454453	11.9111370373109	-15.67452676	11.94372518
4353501905	-4.24492799354977	11.1524730978427	-4.29897231	11.1976028
4353502015	-15.6202528031773	11.909310498662	-14.3441746	12.03210175
4353502054	-8.35490344821674	11.4923798241403	-7.93084982	11.41692194
4353502055	-8.32976519541057	11.4891741455278	-8.34032239	11.60269288
