"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353127326	-9.5326293747156	8.48161306294632	-9.58938204	8.58250188
4353127640	-4.4768728765938	11.2294337568035	-4.43111137	11.18720898
4353127812	21.0171825942353	4.28285426320614	21.02155864	4.29703032
4353127924	-4.47988368191552	11.2283084368679	-4.42013097	11.18602846
4353128021	-8.31959407520602	11.4256980339155	-8.12464138	11.18432827
4353128022	-8.33180700726188	11.4609272713475	-7.27743163	10.56352517
4353128069	-8.14059642393983	12.8875880122211	-7.61827906	12.64660863
4353128221	14.4407937489307	5.75151316147097	13.24449639	6.05056818
4353128226	-14.9454503983273	13.5705710268209	-14.30140279	13.42778766
4353128619	34.0331327236986	0.762768425494625	32.40313407	1.01801099
4353128692	-14.9787048443431	13.5676269616121	-15.40008623	13.58060262
4353128694	-15.8051819871994	13.5657130230289	-15.54652653	13.57240359
4353129112	-4.44436634625076	11.220424470063	-4.36027304	11.18341052
4353129413	-10.0303118552596	9.27494382532502	-10.15233792	9.35747741
4353129498	39.2981068676634	-3.25241654315495	19.96220348	3.47055091
4353129583	14.4387681668402	5.74571738332049	14.40636415	5.72592046
4353129622	-10.0337568410737	9.27663065419765	-10.00831994	9.20698221
4353129861	10.8887193896392	5.73676283724867	10.864068	5.73049189
4353129954	29.7027772831702	-0.752321071091027	29.72857125	-0.76160823
4353130001	-8.14421221234092	12.8823943764595	-8.10718008	12.85472674
4353130429	34.0265196266804	0.771233874355002	34.05907575	0.76288074
4353130595	13.3592401633318	-8.85847009258472	12.5742071	-5.91080869
4353130670	35.3111564708903	-23.7392619409135	34.66503914	-23.23731746
4353130823	-7.94012115765298	12.7259431310474	-8.08461514	12.7918518
4353131023	-14.9467069917196	13.5700068777876	-15.21437024	13.54570725
4353131196	-7.80770683741371	10.8282271667265	-7.86240725	10.88577715
4353131360	-7.81760428561332	10.8296762593656	-7.47010874	10.87083469
4353131501	13.3020891975277	-8.8873003665889	13.32250199	-8.91795517
4353131778	34.0239450113974	0.770840024280073	34.00320393	0.80558963
4353131845	14.4429676050944	5.74555705349613	14.45902659	5.71839123
4353132030	-4.23559783433532	11.1519107331412	-4.30673905	11.1637061
4353132258	14.4515242819764	5.76627772720095	12.47816146	5.66707686
4353132518	21.0187863330268	4.28406236027552	21.02750727	4.27939161
4353132527	-14.9178419453215	13.5682332601564	-14.9364242	13.54902265
4353132538	38.9397915754548	-4.93878271057628	39.02578066	-4.89276515
4353132539	38.9459150970328	-4.94135531807056	39.10765412	-4.93016385
4353132880	38.9537862411214	-4.94283733432298	38.98854704	-4.91253733
4353133133	14.1817947048916	10.0932947438864	13.95266481	9.35511824
4353133173	14.4160172400661	5.75003240243683	14.42144852	5.74050696
4353133497	35.2895256853739	-23.7208938360846	35.11088368	-23.6833908
4353133847	-14.9216763136935	13.567230483454	-14.87969183	13.55258498
4353134014	-4.49727274648935	11.2343784295999	-4.46296247	11.21157636
4353134015	-4.49713417581887	11.2355115411788	-4.50054767	11.22066088
4353134170	8.71473433501494	3.70064238890887	8.29771605	3.95548305
4353134286	-4.29819533207641	11.172145407063	-4.37152215	11.19122369
4353134791	-14.9183552091375	13.5694634929027	-14.96473544	13.58128971
4353135231	14.2548534871219	10.5370975231319	14.32588553	9.69501181
4353135400	-4.47111518407212	11.2289260241959	-4.38461163	11.18928082
4353135422	-7.81408121036094	10.8321755328677	-7.91421171	10.84955188
4353135813	29.6913467821607	-0.751952140838492	29.04877594	-0.52361496
4353135822	9.44833917299156	0.386046486865641	9.48964668	0.3959031
4353135940	-14.9358880786266	13.6083755728331	-13.94670265	12.79724277
4353135960	-6.95807464135818	9.6739963228525	9.23526048	4.831607
4353135989	13.598044731924	8.50453695307251	13.60003631	8.44062265
4353136236	-15.618125724557	11.9177584231019	-15.62885853	11.90891331
4353136237	-15.5935519373584	11.9056716917124	-15.66210887	12.26250241
4353136414	18.5856401857677	4.36706376289378	18.18229956	4.44013347
4353136680	-14.9248276929216	13.5556312167946	-14.25290013	13.02652908
4353137148	34.027864206204	0.770876631932962	33.97606057	0.7604337
4353137535	34.0307848376308	0.770830633900075	34.05153428	0.76434094
4353137554	-4.45855344786806	11.2262247823443	-4.41393873	11.20224284
4353137734	-4.55028186207561	11.2274706347403	0.53585757	9.56062548
4353137832	-4.45559864896991	11.2268367179884	-4.37059155	11.18819763
4353138242	21.0254022078291	4.2818748599658	21.08607315	4.25952694
4353138434	9.44845223426138	0.401069299273209	8.83542732	0.79080119
4353138848	18.5845765310934	4.36713506275129	18.62168935	4.36040978
4353138849	18.5857201171855	4.36593511114265	18.64169443	4.3728437
4353139227	13.2916356000312	-8.86437974718878	13.67116187	-9.10168299
4353139439	18.5846638417575	4.36635798988494	18.53591017	4.35509669
4353139568	14.4176835273556	5.74412531683229	13.87943307	5.66846959
4353139569	14.4594109927774	5.74539855181407	13.49945702	5.9661719
4353139863	13.3013619482807	-8.88110112836773	13.25613043	-8.84899656
4353139987	38.957870262347	-4.93901377548769	39.08505146	-4.95257152
4353140329	-15.605889869109	11.918003491505	-15.64349762	11.95468081
4353140330	-15.617120956973	11.9053452595523	-15.61158096	11.94307757
4353140373	-0.253691625579267	6.04493333145706	0.21340479	5.91962931
4353140513	-5.95800975213634	13.2104308947666	-6.01238572	13.21871144
4353140547	9.44802093951475	0.389634812395253	9.49658372	0.3978525
4353140632	-4.49270655071592	11.2306177824346	-4.44742755	11.19249437
4353140697	31.6535419928492	-1.96139061625039	31.72112416	-1.98434405
4353140766	-7.82694755519685	10.8594443139946	-7.10829789	11.11949663
4353140801	13.8483827200067	4.77644710665601	14.9463697	4.46834968
4353140940	14.4213896301691	5.74457362159684	13.95851432	5.8513345
4353140977	13.5821341203607	4.32594818916798	13.99205257	3.779341
4353141035	13.3174842679767	-8.87184855208172	12.99230628	-8.46227629
4353141364	31.4826308673704	-1.54376178547437	22.79108849	-2.58434778
4353141415	-4.4872771260339	11.231745168064	-4.41037841	11.19610071
4353141462	-4.79866318800254	5.8844747505739	-2.1014749	5.02877638
4353141480	11.5213798067479	3.97087706095848	11.52935075	3.97391077
4353141674	13.847805772309	4.7820762409173	13.84220208	4.83411818
4353141781	-14.9511662950563	13.5716464533954	-15.29753071	13.5073103
4353141898	-15.8956896044963	13.5506001035093	-15.88805269	13.49856392
4353142005	-14.9183965596563	13.5686086515437	-14.99359872	13.5666371
4353142039	-8.14084245675823	12.8926944878066	-4.57285277	11.39508798
4353142136	-15.9055275445028	13.5532509104338	-15.9061882	13.53334313
4353142166	-4.49211076076535	11.2305244757128	-4.4595328	11.2212743
4353142176	-1.81229500188212	4.90652401301107	-0.9179869	4.8651331
4353142185	-14.922795025854	13.5686143406596	-15.08851679	13.56202777
4353142225	29.69811090664	-0.751120261554189	29.7496798	-0.76812731
4353142242	35.3134715331225	-23.7234249966034	35.03931364	-23.54710961
4353142309	13.5546051449577	4.36041662567164	13.67014566	4.49181549
4353142444	-4.39854634913379	11.2032495579778	-4.36966674	11.209781
4353142555	11.5240235424265	3.94552571811937	11.51810308	3.98407191
4353142696	-8.15141081394383	12.8873459494646	-8.11712368	12.85463546
4353142893	-15.8964349866484	13.5545514906973	-15.83478233	13.54676276
4353142894	-15.9101946440995	13.5552418416813	-15.86951476	13.54175404
4353143010	14.1353625229076	10.133607393893	13.82269807	9.31160907
4353143012	34.0706617755533	0.768306372236181	32.24020224	1.16307923
4353143170	-4.52577933479631	11.2359360731915	-4.49715633	11.20701491
4353143325	-4.49359471484134	11.2272680061061	-4.22922431	11.03600604
4353143821	-8.14683733461521	12.8934406900018	-8.15424168	12.87034002
4353144020	-1.57242837238332	5.60014351163403	-1.78185845	5.6646347
4353144432	-15.8741309645621	13.5605827353989	-15.73786689	13.52511023
4353144433	-15.9050165883982	13.5551593897918	-15.86918329	13.53651225
4353144454	34.0505522877272	0.764696268134653	33.38610031	0.89192745
4353144533	14.4447206502927	5.74675440549897	14.32763819	5.55084279
4353144662	13.8486987232141	4.77890938694166	13.76358101	4.84930075
4353144760	13.3067817208355	-8.86605751511649	12.546172	-8.11803602
4353144888	18.5823538402909	4.36616813481454	18.57620289	4.35764522
4353144919	35.3106774260618	-23.7376816716893	35.18536834	-23.29921303
4353144943	-15.5870461493528	11.8890505057253	-15.60974721	11.89661819
4353145404	-14.9184662002119	13.5654837122936	-14.92345668	13.51933716
4353145518	13.5613301878999	4.35288953123917	13.98414585	4.40264967
4353145573	39.9682119535446	-3.50113599631253	36.2018668	-2.22985455
4353145628	-4.25148449867556	11.158741755587	-4.38778605	11.18498694
4353145778	-8.1488715623853	12.8914649989039	-8.18115725	12.86363838
4353145948	-4.47248754737122	11.2301002708757	-4.43189743	11.21668224
4353146155	18.5857482670441	4.36603222523557	18.53448182	4.39063897
4353146308	13.5587545273394	8.67758676154315	13.5394245	8.61430341
4353146569	35.281288968717	-23.709167017649	34.91875071	-23.11177676
4353146582	10.7529873377106	5.65501908843315	10.90145738	5.59185981
4353146660	-15.6213034154019	11.9265893514518	-15.46281546	11.9346678
4353146781	21.0202037926119	4.28318799245704	21.0697716	4.25202196
4353147123	29.7309444770168	-0.753066884496132	28.85425816	-0.45852344
4353147133	13.3016115930331	-8.88367352406617	13.25556103	-8.87122343
4353147792	9.45837228941513	0.380358610591578	9.48130281	0.35613044
4353147878	33.7259540466301	0.755883777921259	25.18855002	2.75307167
4353148050	13.8448912005166	4.76735237638665	14.15815256	4.89237618
4353148052	17.1442092255616	4.2475436219435	10.99420131	5.35485171
4353148065	-14.9152957498797	13.5676509394844	-14.9352229	13.54752199
4353148085	-4.48771481633348	11.2327507410862	-4.44216796	11.2137728
4353148416	-14.9189016514012	13.5660750359131	-14.93631704	13.56387004
4353148417	-14.9274743023834	13.5685628139017	-15.01200777	13.55247886
4353148831	-0.206261147838034	5.70767658601063	-0.22194256	5.83324549
4353149076	9.44054063347446	0.371473987130794	9.1092537	0.6297924
4353149194	-10.0346578694989	9.27515879332534	-9.92953192	9.19220525
4353149279	-7.80537944273842	10.8304558564619	-7.84606994	10.77891758
4353149386	29.6864829894357	-0.750443786391358	28.85028901	-0.46121733
4353149650	13.2164641611234	7.02532974540311	11.79188139	6.97628128
4353149756	-14.9292241592442	13.5694685963893	-15.01098996	13.55535124
4353150085	11.529374515629	3.86220405944997	11.6292817	4.15471037
4353150191	13.3028617475049	-8.88483904610723	13.24519303	-9.01277825
4353150260	-8.33181067696698	11.4842317128546	-8.2805029	11.41606146
4353150347	-9.53478805009441	8.47664635595719	-9.54741218	8.50405492
4353150428	14.4677316359891	5.69172815937418	13.03120332	4.76478266
4353150487	14.443943170713	5.74320835074687	14.34837842	5.59620605
4353150642	9.46230064612037	0.382555840685839	9.85375933	0.35450986
4353151525	-14.9174355710575	13.5685189938336	-14.95488381	13.55175405
4353151583	-4.49947057099103	11.2312922962527	-4.45336655	11.22730651
4353151659	-14.959351043541	13.5692694714456	-15.22224276	13.56180163
4353151666	-8.43875782734638	11.8437107904786	-8.04652494	11.66911063
4353151851	13.5605830400102	4.34587378184442	13.621042	4.37411035
4353151906	13.5939020945338	4.34089291747122	13.67507885	4.36414376
4353152123	34.0095315949099	0.759818423980673	33.1712791	0.99135562
4353152342	35.3269326603742	-23.7206654783016	32.19578261	-19.94669198
4353152667	-8.15730143437716	12.8918431903885	-8.2019326	12.89640625
4353152904	-4.80165317667485	5.90470361979953	-3.32955646	5.621667
4353152961	34.0240393574934	0.77175106994639	33.98595546	0.80061428
4353153242	-15.8935576585524	13.547966213087	-15.76791638	13.53088836
4353153243	-15.9120082306435	13.5429191012857	-15.90587407	13.42459691
4353153307	13.8510566834743	4.77949391700416	13.81756428	4.79003357
4353153308	13.8367845744734	4.77226654200445	13.81863038	4.72343125
4353153717	9.44356620637931	0.382756417011519	9.81855938	0.34918653
4353154310	31.6496679196472	-1.96155573290445	31.53568702	-1.87925532
4353154366	14.4421334498416	5.74958497081242	14.51758577	5.70990519
4353154667	-9.52999093269533	8.478385702562	-9.22152697	8.4338107
4353155063	-4.51765493238356	11.2358165069243	-4.36996246	11.19404713
4353155150	-8.33393129144545	11.4920170718491	-8.37372602	11.56938331
4353155481	14.2546157632245	10.5895318791718	14.10751596	10.20820628
4353155723	13.8303163299772	4.74771792692673	13.67612042	4.63495437
4353155842	-4.46090708466487	11.2293178147329	-4.3887062	11.20287553
4353156017	10.5158119493546	3.16128880234421	10.25152006	3.78312624
4353156424	39.454086514662	-3.32105236832228	26.48260976	0.04299785
4353156709	-4.47756305334147	11.2314132384981	-4.41678006	11.20513928
4353156843	14.1930406331431	10.2649909737124	14.0996039	10.14895316
4353156914	39.9121473020965	-3.51167729356256	39.8867399	-3.52628773
4353157072	29.702278519099	-0.74792561056186	29.08636072	-0.54862222
4353157080	-15.8682778035745	13.5571388750563	-15.58661479	13.55328529
4353157149	-0.25634699847476	6.07670779789452	-0.23477104	5.99763428
4353157348	13.5758087151567	4.35389229556656	13.64486389	4.48759518
4353157414	14.4398180778877	5.7430510030641	14.47104952	5.88449406
4353157517	21.0199827880686	4.28226450076689	20.98990611	4.28626389
4353157736	35.2750631196385	-23.7204682309556	35.35833809	-23.78539392
4353157842	35.3104768336922	-23.7039861243704	34.19520487	-22.25830784
4353157857	-4.83581412238722	5.90046656381451	-4.57665323	5.82121435
4353158006	14.4450609423463	5.74664461528759	14.30925906	5.7987471
4353158185	39.9217333233184	-3.51426933405924	39.79852947	-3.46335678
4353158282	-8.15457115035677	12.8907554419037	-8.18027587	12.88151836
4353158859	-15.9029216072445	13.5596286330261	-15.67301324	13.50866039
4353158932	-8.14801975861225	12.8954155010994	-8.21830571	12.88844119
4353159201	-8.44670078249343	11.8823594728034	-8.4259315	12.03126183
4353159756	-4.82202456708247	5.89794743000505	-4.86948816	5.91019882
4353159772	-9.53062142892707	8.47943314699438	-9.55092721	8.49161628
4353160101	34.0314790551832	0.770546720407671	34.06484486	0.75941023
4353160644	-4.51859276404208	11.2336174406222	-4.12046078	11.12894187
4353160758	-14.9183264843543	13.5688149223376	-15.01388661	13.5827591
4353161117	14.4324328499745	5.7476811174981	14.73444051	5.65754181
4353161241	13.303488350034	-8.88160773664859	13.3210926	-8.90105977
4353161698	21.019264967194	4.28377341411891	21.03871081	4.27933113
4353161699	21.0168343651708	4.28255529363229	21.06168405	4.25957414
4353161766	-15.6038561353843	11.9048352891887	-15.63314087	11.90133443
4353161796	13.8461822049492	4.77717394318556	13.82490907	4.71884685
4353161851	-8.03230196256328	12.6513135852528	-2.07187198	9.92914777
4353162294	34.0061565314506	0.799897885661267	28.23579993	1.34482334
4353162416	21.0094388850933	4.28301358834	21.02828662	4.29942849
4353162611	13.3011061098509	-8.8830442775512	13.34570716	-8.86275337
4353162754	-4.82712011996561	5.89813827717836	-4.79589784	5.88112247
4353163415	13.5648123898868	4.33877250475809	13.60826479	4.37364215
4353163574	18.5562878899489	4.37593419209511	18.15099999	4.49715726
4353163732	9.45283810828795	0.382993264825965	9.49508502	0.39056019
4353163877	35.3117437924836	-23.7207235162545	35.23195761	-23.73692523
4353164080	-1.56676958220732	5.5256303760234	-1.52337243	5.28182562
4353164207	13.8719950123357	9.79121893242924	8.73229542	8.51806974
4353164300	21.021930622146	4.28165276701783	20.99515881	4.27111967
4353164508	-15.6277969686176	11.9197392491028	-15.65462619	11.93869272
4353164614	-15.5747869079393	11.882681114215	-15.58875675	11.88817052
4353164704	13.8561797292357	4.78438346933911	13.3603296	5.04203048
4353164919	-10.0557299840778	9.27821176785701	-9.52280773	9.18956494
4353164920	-4.45282234869519	11.2324653536904	-2.08154771	9.64503663
4353164941	-15.9101180960967	13.5555774371284	-15.86319032	13.57105114
4353164943	-15.840640041939	13.5654555406977	-15.30020487	13.41643655
4353165025	-4.51306105624175	11.2352336636026	-4.43451599	11.18833167
4353166187	34.0204875145824	0.771316375191868	34.01245567	0.80188065
4353166289	34.0179249429717	0.772569681425469	33.33416229	0.84297613
4353166707	35.3062681298842	-23.7399240368315	30.07627693	-18.49574184
4353166865	-15.6269138723204	11.9365990787455	-15.56571549	11.9222428
4353166991	29.6944091054595	-0.750130716858831	29.71967525	-0.75263465
4353167112	-8.11531941891396	12.887395678127	-6.62592112	12.23287501
4353167291	13.5481889257655	4.34366046028636	13.5549064	4.4124212
4353167386	-4.23130523590746	11.1485958851896	-4.26495987	11.15836498
4353167817	-4.21327694371359	11.1464046043886	-3.78334379	11.0360903
4353167984	13.8408223237606	4.77151071195857	13.85733269	4.72214699
4353168144	-9.55496134511585	8.47564448980321	-8.61405331	8.24744315
4353168323	13.5275982380537	8.69389717828355	14.2371889	8.27948358
4353168387	21.0207478977335	4.28525890837164	21.02498525	4.28099781
4353168816	-1.77264841848222	4.97884600906897	-1.51485283	5.13107063
4353168935	21.00686552752	4.28028173111412	20.37649664	4.36920363
4353168947	14.1933764170139	10.2156093168703	13.74024653	10.05910387
4353168967	8.65548944853444	3.69725216374584	8.60021215	3.73043169
4353169040	-15.9519115788376	13.4763258600453	-10.81451829	11.42489314
4353169502	39.0612463330292	-4.74198745104565	34.00019792	-3.09363644
4353169611	-7.80845716630891	10.8293288247771	-7.80308011	10.83870184
4353169685	38.9594180336217	-4.94427496402628	38.89086598	-4.90761604
4353169843	34.0709969803698	0.762159147690467	33.13883791	0.55676174
4353169851	-4.23675612946374	11.1504444472216	-4.27893468	11.17081009
4353170056	14.4454605357054	5.74427742978532	14.39521794	5.75224506
4353170121	-4.48752591191392	11.2242120137436	-3.96801198	11.0080995
4353170141	-7.80899288290453	10.8376762325186	-7.51157678	10.63097211
4353170154	11.5128857800377	3.90383035009961	11.1830327	4.37026671
4353170217	13.5371591995633	4.34653805283251	13.46718486	4.39030933
4353170249	29.6987206819243	-0.750069545566233	29.75562151	-0.75696358
4353170251	29.6995054379169	-0.752167940119703	29.71456565	-0.76516637
4353170304	31.6499046209175	-1.95870986065292	31.7426356	-1.93810955
4353170305	31.6340602289257	-1.95889439654926	31.62382369	-1.96729671
4353170449	-8.42133518561818	11.8905307223365	-8.34922804	11.99566039
4353170498	-4.8195340073495	5.90439244661575	-3.28717596	5.84992013
4353170757	-8.14398314233897	12.8872649009226	-8.11646262	12.85106206
4353170763	14.4478430802127	5.7372218934263	14.47912571	5.41009376
4353171221	-8.14841863574886	12.8796032566084	-7.65222861	12.42309334
4353171299	-8.40645374552488	11.640675137938	-8.24671225	11.56076578
4353171381	-4.26257075293558	11.1639537647807	-4.3869624	11.18988088
4353171546	13.960346944704	9.80076774060896	14.08714185	9.15009988
4353171763	13.8231687493918	4.76663528385117	13.66051203	4.65105033
4353171764	13.8151461692909	4.77387056348024	14.07342747	4.5910705
4353171794	13.2990528067756	-8.88508465786602	13.34667871	-8.86175912
4353171822	9.47747281345204	0.388609926032082	9.64101225	0.63841767
4353171839	-15.9107095785001	13.5519690558953	-15.8376612	13.52990032
4353172137	-15.5839848708334	11.8985564823817	-15.61066817	11.9474418
4353172416	13.5495058383429	4.34455181550009	12.98942439	4.47563314
4353172845	13.5515083249037	4.33745152409741	14.22715891	4.12276412
4353173223	-1.77194457729039	4.91419686455511	-1.63804962	4.92719911
4353173248	18.5847388066628	4.36709303067052	18.66331203	4.35953886
4353173262	29.7049625053651	-0.745661759611487	29.48477287	-0.66861792
4353173745	-15.9232238166229	13.530353252117	-15.95097159	13.48816854
4353173758	34.0355242963541	0.77101279346003	34.02250394	0.76559159
4353174093	18.5822761839137	4.36764916325973	18.57878275	4.36061628
4353174144	-10.0344496349576	9.28445919486778	-9.9729463	9.33036864
4353174281	-4.48551200447442	11.2325809035632	-4.5011839	11.2305554
4353174498	-8.13714576684419	12.8746234513799	-7.92602829	12.83034965
4353174996	-4.5086662811818	11.2335193614246	-3.63841765	10.99175566
4353175126	12.8110081587189	6.57485628340621	12.03998594	6.20592546
4353175252	-8.1525063784674	12.8793004829018	-7.63518191	12.71263114
4353175253	-8.1572178365042	12.8890538674206	-8.26900659	12.86856213
4353175541	13.5739733887524	8.49338796339316	12.44407321	7.22208788
4353175706	-14.9661559982979	13.5656749114609	-15.39573116	13.5485405
4353176150	13.8347686428152	4.76150896408276	13.74532472	4.69734156
4353176241	39.9069610259628	-3.51107620250663	39.92116111	-3.47181263
4353176352	39.957977208473	-3.509050383729	37.7273028	-2.95542879
4353176380	-15.8749357478858	13.5583217552619	-15.67235085	13.52910542
4353176561	39.9030187121093	-3.51301248315813	39.80321216	-3.46177388
4353176759	-1.5055671354676	5.61592396784328	-0.08630027	5.7978447
4353177292	18.5865253767604	4.3660747946905	18.57217589	4.37407879
4353177886	-14.9287670559063	13.5685719107005	-15.05253291	13.54653561
4353177912	-8.45268266753096	11.8374386163234	-7.89501413	11.48404453
4353178016	29.7039095554104	-0.756581964077786	29.67312679	-0.71701668
4353178060	-4.51197519910134	11.2350542975532	-4.45485872	11.22343809
4353178108	13.5564236300921	4.34046428111523	13.54044602	4.40054715
4353178139	-4.82629173161875	5.89695745872018	-4.78742592	5.8804052
4353178141	-4.82418690307469	5.89734416285426	-4.79071755	5.87283444
4353178380	14.4358556945396	5.74873069833879	14.13806986	5.83013824
4353178497	-10.0332701943032	9.28245951655073	-10.02726782	9.25417065
4353178561	-10.0266018861625	9.25279392730986	-9.84194679	8.96179028
4353178708	-8.43066964250479	11.933038047956	-8.38876346	12.10517072
4353178721	-14.9188432994151	13.567608456806	-14.97146056	13.55498734
4353178747	-14.9168116923794	13.5683044609359	-14.97786713	13.58201662
4353178922	18.5843608895729	4.37147572989303	18.56012415	4.3320041
4353178978	-15.9278239809525	13.5402175020086	-15.92090673	13.50664539
4353178980	-15.9026498229138	13.5529812476667	-15.90557339	13.56643337
4353179100	-4.26885258750744	11.1636757519338	-4.37974763	11.18048196
4353179442	-4.80004387731143	5.89572472279488	-2.0886891	5.3985074
4353179755	-14.3195600907269	12.2847808811989	-13.96323831	12.36041762
4353179902	-8.12507027897907	12.8237411462073	-7.99658883	12.39060404
4353180226	31.6418971614064	-1.97067477170911	30.53508395	-1.78890829
4353180407	-14.9159511194199	13.5670566435038	-14.93514894	13.55181574
4353180444	13.5764685368389	4.35309393788009	13.62878082	4.53923409
4353180515	-4.47775080119521	11.2330841753422	-4.75275755	11.34022263
4353180642	9.44960014551305	0.38170001394951	9.37753499	0.41070969
4353180761	14.4507149173475	5.74390551336594	15.18330442	5.38454482
4353180918	-8.45228776147271	11.8597408839969	-7.97558016	11.62702911
4353180935	13.5654572199823	4.34953145306928	13.57621331	4.4399729
4353181181	11.5257893373545	3.89913661272281	11.52191435	3.86451016
4353181355	-5.94267412250572	13.2123496362091	-6.01297329	13.1120054
4353181370	-0.221123881051447	5.68220055171706	-0.14323083	5.67696626
4353181669	13.8340602526828	4.77391547370241	14.65068367	4.83001913
4353182029	-8.42708080920522	11.7257574419186	-8.40712933	11.70532873
4353182171	13.5604770001341	4.34108268500784	13.56417828	4.33615687
4353182323	34.0305379734988	0.77135822303205	34.01031374	0.79592866
4353182448	-15.627260663307	11.9295085843873	-15.25353149	11.89974455
4353182723	-4.49566280024252	11.2365099488866	-3.65941163	10.82854715
4353182870	-4.46023588854164	11.2287637131715	-4.4114615	11.20149595
4353182888	35.2878245723097	-23.7162128047445	35.40762203	-23.78954421
4353183011	-1.77412086909929	4.92515377687455	-1.65465847	5.16667651
4353183124	13.8375584918465	9.65035954177977	13.71238905	9.6276558
4353183125	13.9332976599696	9.82068073857771	13.89421599	9.88247515
4353183172	-14.9172259671282	13.569038349015	-14.97393339	13.57857878
4353183723	39.870736059315	-3.50582215694052	38.65412048	-3.12476732
4353184467	-8.15726738684079	12.8882516084326	-8.34343253	12.87638531
4353184537	-14.9423037739805	13.5688894924692	-15.05009317	13.49909689
4353185154	-14.9153675863278	13.568757793035	-14.90404399	13.56146486
4353185157	-14.9150621535275	13.5689167164008	-14.88677681	13.55988622
4353185420	13.2475925006064	-8.86337493866189	8.83603726	-3.49669743
4353185492	18.5698925141482	4.36515051236434	18.87597523	4.22020538
4353185639	13.5558786456233	4.34004356912139	13.49980411	4.38447204
4353185970	-4.49691383722086	11.2331833372601	-4.51337368	11.25811707
4353186443	-0.216798724676357	5.69162032367793	-0.20929439	5.82488148
4353186536	-4.28044429494866	11.1640823163936	-4.36330599	11.19294704
4353186541	-15.0057825105446	13.5667527799972	-15.44444405	13.51030165
4353187295	-15.9041461925862	13.5502770405587	-15.9080919	13.54016406
4353187468	14.4473005205825	5.74721140077023	14.40219077	5.68160263
4353187469	14.428521593751	5.74723174167067	14.01767825	5.79811033
4353187736	-9.53076504322104	8.48011813234316	-9.55607509	8.47888185
4353187854	21.012039791038	4.2826441071538	20.33016309	4.39274324
4353188202	39.9103201205656	-3.50906981992557	39.97483014	-3.50090754
4353188272	-4.23810726727649	11.1495516846275	-4.27610334	11.16748449
4353188314	-4.44530143454817	11.2269357539673	-4.39807725	11.19738693
4353188315	-4.46561867297273	11.2311722162675	-4.45493324	11.21966534
4353188617	13.3049034674202	-8.88369135332396	13.32617415	-8.90154845
4353188778	38.9486507070483	-4.93955538736108	38.99669086	-4.87620631
4353189271	21.0066981217933	4.28280353219621	21.00218032	4.29706009
4353189404	39.9110487218246	-3.5026246944164	39.40524524	-3.66936406
4353189468	31.5652182676578	-1.82195145881006	24.49450895	0.39575512
4353189828	11.4977548823516	3.85113369410816	11.61579059	3.94880068
4353190018	-8.26534859719722	10.4759608156496	4.31967791	6.27246205
4353190351	-10.0357684824323	9.28347300502768	-10.07854496	9.30220871
4353190462	13.3012422860275	-8.88552387871593	13.23124724	-9.00275675
4353190620	33.9975861541826	0.772186456199684	33.1176224	0.9199093
4353190758	-10.0365141140362	9.27897655509125	-10.06394246	9.28957522
4353190842	-8.08111711750226	12.8443309336177	-8.84205893	12.87195255
4353191264	-15.6231709563562	11.9252460012654	-15.48631267	11.9458629
4353191366	18.582234186181	4.36797410965215	18.54638518	4.38911193
4353191467	-4.23282697097551	11.1481092346828	-4.40999026	11.17573623
4353191727	21.0152992237109	4.28273302486789	21.00379526	4.27575404
4353191812	-1.52643638821007	5.5914882614881	-1.29701564	5.5660292
4353191937	-15.6386427295961	11.9544545116535	-15.45970512	11.89453861
4353192204	-8.09171082074911	12.7548414729151	-10.06837623	13.00736012
4353192380	-8.43962342044498	11.8741861507878	-8.42470333	11.86626748
4353192403	-7.80393470461335	10.8299344141499	-7.83123278	10.90898338
4353192551	13.559705178908	4.3437389507801	13.56073504	4.4280785
4353192552	13.5634543936204	4.34393776572183	13.56389686	4.43258236
4353192645	35.3093890021213	-23.7240290598655	35.03071943	-23.60115126
4353192764	13.3857455814369	8.32909759606431	12.68815928	6.10729178
4353192945	-4.24721391180246	11.1541207038696	-4.38197808	11.16975681
4353193035	39.8738537957143	-3.51332591497961	38.82999987	-3.2493306
4353193077	9.45353144565495	0.386691863304067	9.50963983	0.39397766
4353193090	13.5769567159213	8.58088882943264	12.15668595	8.18286062
4353193183	29.7058388107666	-0.75252902585534	29.67930012	-0.82073228
4353193408	39.9075605776586	-3.5315560631867	39.67079264	-3.80562512
4353193417	13.5512434970551	4.34089677186483	13.58362234	4.40402089
4353193707	39.889196654916	-3.50228446091697	39.39865104	-3.30540849
4353193803	-15.5668074563839	11.9108812419893	-14.5573622	11.32060625
4353193887	34.0357513836566	0.769685447697246	33.70717257	0.87824067
4353193966	-9.62398398347313	8.55093815212226	-4.13853172	8.53150979
4353194124	13.5702124534543	4.35767220437757	13.71654202	4.52745854
4353194128	39.9107876837998	-3.50623505373039	39.91392549	-3.54856807
4353194158	29.6896034933622	-0.752145785222483	28.20946596	-0.26423528
4353194180	-14.9621417808953	13.5633227174083	-14.11369058	13.17932263
4353194271	35.309533466652	-23.6915683436572	34.28834414	-23.00515352
4353194457	29.7034316143413	-0.754584179257498	29.67754633	-0.71556807
