"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353307954	-4.36354167251873	11.1985993774721	-4.40043628	11.19776837
4353307992	-10.0696178595253	9.19123825688278	-9.43485163	8.82774677
4353308054	34.0295158648224	0.777661748295915	33.15786226	1.00325487
4353308588	38.9419572868263	-4.94698944121924	38.88656149	-5.00917308
4353308673	12.1597319681074	5.52527207494777	8.10332114	3.54519667
4353308814	-5.90875280023189	13.2082635247002	-5.93682534	13.17138343
4353308870	13.3086096086261	-8.887667822808	13.25571174	-8.9555291
4353308979	29.7008305155642	-0.753398762665686	29.66140779	-0.74993816
4353308993	13.7851907184375	4.7565185700165	14.46793488	4.82365743
4353309040	14.2338575181722	10.3110458351736	14.29019005	10.26977756
4353309059	-12.2570118177066	12.2738263133899	2.54128438	5.96152079
4353309095	-0.046179493368756	5.9023530643401	7.60338917	5.06902611
4353309468	-5.9519707500164	13.2212755045094	-4.16925669	12.47717694
4353309481	35.2817140734649	-23.7045171318474	34.54651175	-23.16420624
4353309482	35.2968733921008	-23.7073922471066	35.30402839	-23.71139786
4353309542	35.3025642072716	-23.7169696731016	35.32987245	-23.7316504
4353309678	-4.5112511315748	11.2342769937249	-4.47085414	11.21128766
4353309738	-1.15117243705035	12.0510085580317	-1.15148016	12.02046682
4353309832	-8.14291775286105	12.8865951040014	-7.6586157	12.66028177
4353309868	38.9395998726017	-4.94291423115693	38.93233842	-4.95708454
4353309871	9.56427450685782	0.677057053275838	8.6048134	3.42192711
4353309897	-15.5858262850452	11.8845110659855	-15.58403814	11.93656463
4353309989	-14.9135857602557	13.5675100542995	-14.93847617	13.56862239
4353310034	-1.71086129548882	4.98354694491092	-1.37081034	5.25576498
4353310174	14.4244511226758	5.73856671615603	14.32087047	5.57157818
4353310230	-14.9082332082707	13.5661979532852	-14.45235444	13.36591582
4353310511	-4.82917929544562	5.89764710978726	-4.54604263	5.85239612
4353310512	-4.82608214421063	5.89712187270951	-4.82058212	5.9015507
4353310520	13.5151384470075	8.81973261507995	13.87392657	8.59753149
4353310867	13.8542286034306	4.75998137472266	13.20460466	4.89206514
4353311432	-4.48842074012647	11.2345229817681	-4.48286592	11.23287114
4353311582	-1.75623493004798	4.95436869017639	-1.7706802	5.18341753
4353311594	-9.52891545924151	8.47780886925625	-9.54396816	8.51684418
4353311603	10.8394536094138	5.71525966859368	11.26504341	5.54922392
4353311706	-15.5991622701137	11.9152056876838	-15.57580245	11.91572027
4353311765	-1.77859422371395	4.91809424032503	-1.89046052	5.18081699
4353311797	-15.9280307648986	13.5244722070137	-15.94781487	13.52469908
4353311798	-15.9656464695441	13.5067806602595	-15.904924	13.4953716
4353311884	-1.48802101056545	5.58393748903124	-1.01119682	5.69072493
4353311916	13.5412300535387	4.36367086395054	13.62448637	4.46227537
4353312041	-9.5334236427214	8.48122934282003	-9.55948217	8.47145986
4353312042	-9.53494812927347	8.48132729634101	-9.56945577	8.47769973
4353312498	39.9142603641926	-3.51175354404819	39.96972185	-3.52732818
4353312509	34.0284713147379	0.765394929282844	33.72121071	0.9534232
4353312519	35.291929503184	-23.7189820425495	35.23268456	-23.6332269
4353312559	13.5650122220225	4.34638390935611	13.52642268	4.42149808
4353312589	31.6564107701205	-1.96392366940586	31.58294387	-1.95490745
4353312590	31.6483058120867	-1.96122525229004	31.79773031	-1.96622165
4353312649	-15.6182858787794	11.9154572391971	-15.67409288	12.01341081
4353312773	11.9120028471732	4.21454957821255	5.77541546	5.56153908
4353312790	13.3022583691853	-8.8888700470372	13.29434719	-8.93427127
4353312925	-4.51319411604218	11.2351867384022	-4.50728723	11.23777499
4353313132	9.46923373606724	0.383695055941664	9.21658165	0.594316
4353313140	-15.5919914681983	11.9005881245656	-15.58316336	11.90752606
4353313200	20.9082233588761	4.29464168027912	15.45851107	5.75318994
4353313220	-4.26707374144025	11.1615635991028	-4.34399176	11.18483369
4353313284	9.45856697665796	0.381609324923927	9.40875537	0.36548284
4353313355	33.9969059807833	0.780952667701114	32.74399634	0.95215338
4353313391	-14.9175673861642	13.5676418758739	-14.90505995	13.55738353
4353313554	9.46114300149035	0.382582752764131	9.45448497	0.35699019
4353313559	14.4487860625167	5.74702759687511	14.71140497	5.60479925
4353313737	-15.8951606764702	13.5527140626736	-15.83359738	13.49829496
4353313811	-10.0374947271369	9.27385423100235	-8.13920726	8.86787833
4353314420	14.4418565883584	5.74757609397468	14.4079223	5.73035905
4353314753	21.0262710817925	4.28345550212906	20.9337673	4.31172601
4353315042	-14.9176381628102	13.5701435244647	-14.96972807	13.525313
4353315076	34.0293020138333	0.769505133878551	34.1052167	0.7745229
4353315098	-4.23657875404846	11.1503217598865	-4.36998004	11.08264683
4353315404	34.0291832539842	0.769005712383381	33.03230214	1.05423169
4353315445	14.167914552752	10.3714794556183	10.713115	9.32123994
4353315619	-4.49656632159756	11.2365898885446	-4.47290798	11.22664914
4353315646	-4.82432719123926	5.89847368887332	-4.83347675	5.89144919
4353315647	-4.81962466886085	5.90029127972819	-4.78398553	5.90337454
4353315648	-4.82061661249403	5.90132546337209	-4.78917055	5.90605444
4353315704	13.860299848132	4.74603003897597	13.19914693	5.11118582
4353315857	38.9282694818155	-4.92811222064093	35.37919148	-3.49559344
4353315917	34.0314798652474	0.770666482593495	34.08578436	0.79597015
4353316023	-4.82590124468814	5.89882052123174	-4.72055511	5.89941046
4353316024	-4.81305768367785	5.8950681306086	-4.49017609	5.84658783
4353316134	-8.38371844338367	11.5154206827056	-7.28500568	11.35988671
4353316153	-5.93268616548515	13.1958082596851	-5.60206502	12.7792994
4353316241	35.2943891498353	-23.7200971987839	35.38523023	-23.73323189
4353316242	35.2886914666744	-23.7156479486228	35.35072483	-23.79224748
4353316309	-4.8230713061556	5.8975261042822	-4.77140489	5.89271203
4353316679	-4.39322136346949	11.2045364664381	-4.38319152	11.19128632
4353316753	-9.53267171166806	8.47953563602919	-9.51414988	8.47278852
4353316762	-15.6460177392488	11.9495763767245	-15.65946065	11.96548154
4353316837	-16.0328866475374	13.4276377273673	-15.96716214	13.48745253
4353316838	-15.9061185510542	13.5511128816801	-15.88378366	13.51519723
4353316899	34.0479779514206	0.770298201957501	33.58061361	0.77903431
4353317009	39.9085751624477	-3.5083747131789	39.93670242	-3.50720685
4353317074	14.2295750528234	10.3367599290717	14.25500981	10.22019055
4353317267	-8.33482631227452	11.477508000644	-8.45258507	11.42179391
4353317417	-7.81035215246083	10.8330647966651	-8.11771072	10.85598696
4353317471	-9.55629074524603	8.48113389366668	-7.14398162	8.14793479
4353317525	-4.80521663061227	5.91921383303413	-4.28404968	5.59502568
4353317729	21.0207460692211	4.28308390671242	20.9397889	4.30839619
4353317730	21.0155676002427	4.28156309278024	21.01453581	4.2949736
4353317781	21.018066366064	4.28450000247185	21.03970327	4.25063331
4353317782	21.0285892606121	4.28636858128507	20.46741782	4.34348471
4353317855	-1.55338478049353	5.59526106586633	-1.62776841	5.50900903
4353318003	39.8931072930463	-3.51571540756139	39.35525378	-3.33000351
4353318055	-14.9385559458573	13.5686894653219	-15.34804603	13.54722415
4353318167	-5.62509192398154	10.9279285086149	1.56188541	7.46778258
4353318254	-4.44428978152493	11.2038744287558	-0.91973626	9.42650077
4353318612	-4.82233382703009	5.89668168614555	-4.87242102	5.90518495
4353318614	-4.81540929429273	5.89898760761939	-4.84379943	5.88623761
4353318620	14.1826640249446	10.2974417967093	14.20776701	10.2620919
4353318754	21.0202177266625	4.28407139868459	21.03343779	4.32123259
4353318854	-7.80591326717767	10.8340168036569	-7.98573039	10.98177316
4353318931	21.0202054466977	4.28394719208572	21.07096774	4.2961033
4353319063	34.0273096209733	0.771324508737917	34.11394951	0.76655599
4353319148	39.9193870457424	-3.50924231433109	39.75654246	-3.47484014
4353319305	-6.15714942433195	13.2049865338068	-5.47682936	12.69937084
4353319393	9.45596659797799	0.385536595426184	9.40159693	0.3762736
4353319426	13.5508812248112	4.35040733019845	12.03056719	4.89228869
4353319463	-15.8924172223153	13.5574433253397	-15.81363845	13.53005788
4353319559	14.6143908545206	4.80192487414534	6.4955059	5.45170661
4353319690	38.939322717333	-4.93723307601698	38.97914182	-4.91059923
4353319727	18.5723187806329	4.36778992246154	18.66504819	4.37274748
4353319784	-4.4826717742613	11.2334894641841	-4.50020789	11.23495271
4353319845	10.0668479215135	2.57594145412244	5.12224581	4.58166062
4353319933	-10.0757325391202	9.19843824333628	-9.83123143	8.83058624
4353319935	13.2873835270673	-8.88987714190572	13.29352214	-8.41759592
4353319941	35.2895651499393	-23.7328168559591	35.04388139	-23.35756529
4353319966	-4.68344563423749	11.0826123573796	4.19905476	7.66888537
4353320154	-9.5352719242016	8.48905123051837	-8.72800873	8.38110747
4353320278	-4.82593092142609	5.89731881724398	-4.74963042	5.90987049
4353320299	21.0172069667743	4.28456844735704	21.06162746	4.26091374
4353320369	34.0327160904537	0.77397445919209	32.14444159	1.1415431
4353320618	14.4115731963251	5.75251274188674	13.33929631	5.38095977
4353320688	11.6146738316105	3.92848190033522	8.68076334	4.98945844
4353320692	-8.34670034525361	11.4828198028506	-8.34194108	11.58206334
4353320786	39.9118826938982	-3.51402579685596	40.00623506	-3.56306011
4353320817	35.3027668018898	-23.7039774480518	34.87326367	-23.37121955
4353320918	-1.75843003660833	4.91773568294183	-1.68980695	5.27898643
4353321187	21.0460587744188	4.27536838657694	21.25919535	4.18679948
4353321293	34.0289098154376	0.772917392425612	34.16499125	0.8028788
4353321294	34.0219267017126	0.772171473157635	33.94499457	0.80377337
4353321312	-9.57366551597558	8.49643243450855	-8.17376096	8.33994447
4353321363	-4.46579835000987	11.2338157128245	-4.43322778	11.21338541
4353321387	-9.53037671781156	8.47854805484171	-9.5179308	8.46620978
4353321458	-4.8253370871936	5.89953757678208	-4.81400933	5.91275192
4353321494	18.5845840239591	4.36624622296707	18.58111063	4.38051576
4353321495	18.5900142305506	4.36640978511005	18.52285544	4.37402209
4353321496	18.5600324562257	4.37793908868558	18.15798206	4.48608456
4353321705	13.5610015154642	4.36983849668792	13.6292369	4.51662615
4353321735	29.6559918861689	-0.762055855419322	29.17296978	-0.59204334
4353321736	29.7369903341076	-0.738817002162355	28.88639692	-0.54181917
4353321750	13.3027824833974	-8.88546068116295	13.31187109	-8.73218654
4353321893	20.9854003450018	4.29004999737067	19.19025435	4.58592751
4353322390	-4.50665566504881	11.2353679281956	-4.44026193	11.20483816
4353322445	21.0228075527782	4.28289195410579	21.04229912	4.31318208
4353322446	21.017107154642	4.28352274197889	21.01875614	4.29265292
4353322503	35.3008164007914	-23.7232071723535	34.83155621	-23.02600955
4353322736	13.5629481744602	4.34364464090029	13.49949583	4.36441435
4353322933	13.5613102721372	4.33856023253344	13.4990264	4.36136912
4353323155	-8.4476385328637	11.8585511623508	-8.44176044	11.75674122
4353323287	-4.48625822213652	11.2332633522565	-4.48368776	11.21804983
4353323288	-4.48681860280381	11.2332698625389	-4.49791633	11.25230934
4353323298	21.0186289870683	4.28301848848823	20.93080734	4.33912171
4353323560	-4.46823290031639	11.2258355429845	-4.05376711	11.1155183
4353323665	14.4410618767163	5.7477762092464	14.46728886	5.70537568
4353323729	-14.9417700863927	13.5606209345092	-14.9388076	13.52049422
4353323900	-15.9078558013649	13.5380040132739	-15.87137642	13.51419498
4353323901	-15.8988851788221	13.5558942117254	-15.89273176	13.51648065
4353323981	21.0248025324274	4.2850157541641	21.06212491	4.26260785
4353323982	21.0196131255628	4.28495552075579	21.03369261	4.30907725
4353324222	-15.0204929545051	13.5732696716376	-15.39838439	13.48489774
4353324302	-0.267599774914465	6.09478759755404	-0.32602417	6.04289383
4353324606	9.45849912144741	0.376443845145952	9.57072362	0.2712759
4353324708	13.8494347343402	4.78021820874804	13.75782656	4.75828472
4353324709	13.8417480059529	4.77681823757485	13.79238801	4.7266828
4353324979	-0.269824177478603	6.08224965790623	-0.21504191	6.15048932
4353325132	13.3036662724453	-8.88916516096838	13.22090217	-8.25752714
4353325205	29.7020693601938	-0.74972497791883	29.78517243	-0.77231073
4353325286	-8.21183848331238	12.1997326170643	-8.14604033	12.42121798
4353325359	29.701285828325	-0.75331912948322	29.57760455	-0.73319128
4353325378	14.4443027460931	5.74975306438647	14.33737892	5.65464246
4353325781	35.2914742313733	-23.7130017584307	35.2774665	-23.6364067
4353325794	39.9473311106715	-3.51702791515616	38.86188365	-3.32046484
4353325827	-4.47419762618394	11.2326872369665	-4.47273193	11.24100448
4353326130	18.5571651193707	4.36871276126738	17.3334375	4.66355172
4353326451	13.8492690313911	4.7798857551779	13.84187193	4.74755252
4353326764	14.4368576246251	5.7505321644031	14.47511147	5.77160696
4353326909	-8.33355493680805	11.4838477143928	-8.16705644	11.36029705
4353327053	-8.44793954390578	11.8312698768433	-8.40440969	11.77269052
4353327069	-14.916834735559	13.5689390746719	-14.89001343	13.55546316
4353327139	-4.82526921658959	5.89689340476912	-4.66631301	5.89903612
4353327204	18.5819449594631	4.36728295353711	18.50904566	4.38003862
4353327302	-4.53823774813391	11.2351205000194	-2.33408253	10.50234643
4353327440	18.5827888175587	4.36750534982226	18.65743893	4.38348309
4353327457	-14.9234865674246	13.5641661573997	-14.91750538	13.57030974
4353327643	13.5088276139274	7.50177974813312	12.860507	7.0567974
4353327770	9.46282530529418	0.385084467463642	9.51240492	0.19743015
4353327853	-4.48958963927694	11.234688359967	-4.43190542	11.22954862
4353327870	34.0261982675686	0.771898415118479	34.05981632	0.77063642
4353327975	-0.814345318562687	5.71118272373221	-0.32339958	6.55160339
4353327979	-7.80153981352261	10.8312861561662	-7.82289457	10.88897673
4353327980	-7.80881883210802	10.8314316842536	-7.81151653	10.8504983
4353328021	-1.58045195108249	5.58218473179887	-1.67578037	5.44607004
4353328057	-14.9173254614268	13.5681418099317	-14.9323211	13.55915433
4353328088	13.5435782731385	4.34349384022475	12.98130665	4.55391818
4353328314	-4.82502085227886	5.89638685204688	-4.86710252	5.90993275
4353328459	-10.0305398721028	9.27902084572326	-10.01802935	9.24338984
4353328890	9.45361300082066	0.381298375842669	9.44111964	0.36990256
4353328913	13.5502055672523	4.34018719293126	12.30435234	4.70702149
4353328946	13.5872869682937	5.43865536996857	7.931969	5.65077868
4353328979	-14.6360385353827	13.0422959843261	-1.84108791	9.28700116
4353329138	-8.13380379497754	12.8706671362494	-8.05976541	12.8352761
4353329178	-5.98599710705606	13.2052584927535	-5.97883526	13.0216817
4353329205	-9.55647651170149	8.49192656183501	-9.80177553	8.74389517
4353329251	-10.0419235839883	9.29118998466939	-7.33239005	8.78513925
4353329435	-14.9735716814948	13.5720995237357	-15.49959393	13.55286345
4353329596	-7.88422225412269	10.9685097204899	-5.88724567	10.64149598
4353330099	34.025646125289	0.769056300954415	34.113944	0.77976536
4353330193	-7.62952727324696	11.2362522466155	6.28907732	6.43661998
4353330266	-4.46556283713898	11.2285317177196	-4.41745862	11.20581317
4353330317	14.447693801631	5.7425175106879	14.43654349	5.74430306
4353330636	-5.91062171649509	13.211851768142	-6.00163583	13.16763046
4353330721	14.4450207619439	5.74798489062857	14.40921588	5.73027696
4353330768	9.43685829681557	0.388281900032424	9.88177888	0.40128915
4353330843	21.0179527445885	4.28198982405124	21.05142633	4.27749853
4353331053	-14.9192830637027	13.565269470473	-14.92278069	13.57242285
4353331409	-4.464541082342	11.2239312530136	-4.45197857	11.20190822
4353331476	39.9154795490279	-3.51401001019513	39.88413824	-3.48187493
4353331477	39.9108161265085	-3.50886538561227	39.84289763	-3.48007409
4353331579	-14.9315489902691	13.5660074502806	-15.0549789	13.53890177
4353331595	31.6782498299493	-1.97076301974261	31.21224881	-1.73901938
4353331635	-4.82829872199012	5.89592448399074	-4.76919829	5.86872378
4353331719	11.5060692092738	4.14461906574268	11.70743553	4.21649891
4353332113	13.3639037572228	4.3783928178397	12.55970064	3.25180268
4353332147	-4.83133895337499	5.89898931365158	-4.806749	5.90166345
4353332196	14.4439198701799	5.74713278885159	14.39613889	5.71715876
4353332435	-8.06225081181428	12.8176466446904	-7.47944079	12.40802065
4353332543	14.580632557595	4.62903613105421	12.04355527	4.74303262
4353332596	14.4430031977094	5.74647148684605	14.40154226	5.7553905
4353332597	14.4412001831524	5.75013347265457	14.40801578	5.73066364
4353333035	-8.28587602790371	12.0799182720743	-7.17784432	11.63037018
4353333334	34.0153117821734	0.770823560387317	33.27003795	0.94725582
4353333497	-4.24349622470978	11.1660709720457	-3.94047553	10.76039616
4353333498	-4.20952682700007	11.153413401713	-3.70982968	10.89420752
4353333615	38.922238495112	-4.95684554023391	38.1078193	-4.56475875
4353333753	-4.43913531969813	11.2238730770513	-4.10579632	11.06841321
4353333998	9.46052930260137	0.382012657462541	9.40265277	0.36898748
4353334017	13.5820605319289	4.33712404126502	12.93797393	4.55925508
4353334388	-1.74051347545706	5.02701342800339	-1.60141783	5.20476163
4353334442	21.0196436850325	4.28437233079513	21.08614268	4.29422067
4353334443	21.0145549147392	4.28253660117084	21.03218458	4.2841708
4353334468	29.7077053980029	-0.752689543681037	29.68507455	-0.73021402
4353334496	35.2990540223416	-23.7224192272053	35.38105487	-23.72411133
4353334905	-4.49581264651355	11.2324235451269	-4.51783278	11.25156244
4353335220	13.3039568342091	-8.88730124918442	13.35687043	-8.88461835
4353335304	-4.51347357895538	11.2383896755117	-4.56290059	11.26833818
4353335317	-15.6462724729854	11.9532119270495	-15.61170339	11.97451004
4353335329	-15.5846445662156	11.8867385925159	-15.59901606	11.88781581
4353335597	-11.1052710153794	12.3826722948668	0.49268332	6.96417574
4353335794	38.9484002481852	-4.94056588782329	39.01270608	-4.94111874
4353335795	38.9532794253208	-4.9328746403553	39.02336003	-4.94752734
4353335797	-14.922386636076	13.5584179821094	-14.60045539	13.17495393
4353335809	-4.47617651919547	11.23217408473	-4.44180171	11.21496536
4353336464	-15.6293644002458	11.9328984262763	-15.58443115	12.01741055
4353336656	-4.48110272890697	11.2314274362963	-4.46177493	11.21850563
4353336687	-7.81102267337531	10.8300353158815	-7.78560648	10.8458614
4353336926	-15.9928236877249	13.4527275949117	-15.93091183	13.49496845
4353337201	18.5856017949459	4.36654870410938	18.63800743	4.36140894
4353337279	-4.23863744415213	11.1500453655351	-4.28970293	11.19028829
4353337280	-4.2307750512237	11.1506913401013	-4.2986432	11.17291414
4353337368	-14.9112238081044	13.5657953853405	-14.97180634	13.5707525
4353337505	14.4508590576726	5.7447887679321	14.40524935	5.7423281
4353337589	35.1687976139785	-23.4633221591264	28.03024888	-14.58332022
4353337609	-8.44862985732508	11.8707601720203	-8.35585022	11.8924013
4353337621	-8.47200415148553	11.8728748466542	-7.96717713	11.74420765
4353337836	-10.0348110180598	9.27677057410173	-9.22149052	9.07360799
4353337853	13.8331782634154	4.74155516336307	13.70042948	4.68180344
4353337859	39.90697317511	-3.5070516577898	39.88139707	-3.48507873
4353337867	-14.3210282798374	12.275838391855	-12.3412139	11.47340887
4353338191	13.6022332247025	4.34371524415787	13.75922768	4.35379203
4353338362	-8.11985609963905	12.8555811149163	-7.48424036	12.31014872
4353338452	-4.4906745297266	11.2335157318258	-4.46589954	11.21987865
4353338554	-15.910782641052	13.54598121616	-15.85723203	13.55524615
4353338555	-15.9246955945133	13.5371706090201	-15.98185755	13.50050097
4353338665	35.2926346678191	-23.715129806148	35.26069673	-23.56378066
4353338689	35.3020004712586	-23.71851413014	35.25641623	-23.72194961
4353338730	-4.51558488101716	11.235157782589	-4.54677721	11.24318275
4353339141	-4.24523776023207	11.1504979349816	-4.29698216	11.07893655
4353339238	-8.15559280834525	12.8945403241178	-8.26967981	12.8454341
4353339241	13.8486625205966	4.77925881753634	13.78980653	4.71781168
4353339370	-4.50010786762789	11.234481889916	-4.4525616	11.21377668
4353339382	35.3005414421123	-23.721060109746	35.31805456	-23.77837494
4353339383	35.287300699389	-23.7373569086452	34.82794868	-23.27330619
4353339398	18.5597898263597	4.36653979773823	17.51754948	4.6065434
4353339454	-15.6182397293002	11.9174576207107	-15.60470681	11.93593165
4353339607	-7.80083408698714	10.827392878168	-6.95923833	10.69218554
4353339962	-8.15283678404196	12.8918288341393	-8.13006657	12.86208353
4353340044	13.60685520757	4.35805526231969	12.88834134	4.08902987
4353340128	10.9359983067392	5.73523881375556	10.80794416	5.64044229
4353340313	-4.21918200144121	11.1435629897554	-4.27171704	11.15582744
4353340314	-4.24703259422469	11.1577748745363	-4.3254666	11.18940318
4353340341	-8.15416536603364	12.8929222940706	-8.16087171	12.87413536
4353340421	29.7045380554969	-0.752752573620955	29.69552561	-0.73164073
4353340576	29.6949886737107	-0.757114418510443	23.47948355	1.34749933
4353341020	13.2999019593877	-8.88512360567966	13.25071544	-8.95131289
4353341208	21.0328593704196	4.27771026055591	20.77518528	4.35790481
4353341239	21.0215745261364	4.2807634659659	20.93589853	4.29642247
4353341282	14.4198458156008	5.71515711050485	14.17939582	5.41455318
4353341306	35.3024207786192	-23.7233917070931	35.36327352	-23.71775599
4353341360	18.5754252992227	4.36836575430315	18.61310151	4.37706731
4353342036	-4.50480604945633	11.2404017132201	-4.48502184	11.31581929
4353342254	11.5124809337315	3.92755682614318	10.45489675	4.40994008
4353342279	29.6997377412856	-0.748400417326288	30.37829167	-0.9119823
4353342465	-9.52651987647289	8.52677492436385	-5.99481724	7.70694222
4353342470	13.7152245622696	9.50152795593276	13.35322378	9.51727713
4353342532	21.0332257257838	4.29159565096103	20.45758528	4.43421371
4353342727	11.5276057839384	3.85790494313272	11.20347343	4.05403377
4353342736	29.679115961258	-0.745710520742829	29.08401328	-0.60915473
4353342792	-15.5915447699754	11.8913952035042	-15.55699182	11.93237599
4353342814	-4.46754138958998	11.227737304373	-4.44084417	11.2082192
4353343164	10.990868082053	5.79223911374167	10.87068974	5.57738394
4353343389	13.6220742930835	8.45209540272749	13.67576473	8.30629084
4353343413	14.2051689877818	10.5312637245429	12.72614608	10.33005368
4353343452	18.5830781879635	4.36555530597652	18.6431192	4.36695091
4353343650	8.66732945389948	3.71525238907598	8.90063002	3.74489566
4353343981	29.7036446037856	-0.751025331801233	29.78433608	-0.76409639
4353343982	29.6689078322401	-0.760477490633338	28.87044528	-0.4929512
4353344102	13.8484910643949	4.77011113222888	13.74420661	4.6941464
4353344118	-4.48025237738247	11.230401284451	-4.44342666	11.21562626
4353344282	-7.81094420451427	10.8302608036636	-7.77257646	10.83294262
4353344316	9.4543078305505	0.38062761379121	9.4601629	0.37785557
4353344419	-9.53390836025481	8.48106635482525	-9.68853997	8.51161949
4353344437	-4.44846949362032	11.2285774172779	-4.46539661	11.22091954
4353344540	-4.44763794330955	11.2285737981561	-4.45238655	11.21504256
4353344638	39.9154988894004	-3.51263099351744	40.00922354	-3.52242508
4353344723	-15.9086103872511	13.5511866219404	-15.87936175	13.54621805
4353344809	29.7061757326113	-0.754416214326969	29.51053057	-0.63687273
4353345029	-5.92899103774227	13.2087414526739	-5.73896868	13.08470506
4353345038	14.4526733276645	5.74594859215544	14.43135251	5.73597197
4353345042	13.301944127083	-8.88562586849421	13.27807326	-8.8691783
4353345052	-10.0307181628791	9.27841906194488	-10.06186143	9.28950168
4353345360	-15.8460443028193	13.5585475058576	-15.47688693	13.54318654
4353345618	13.5548136311605	8.61567483555643	13.56486846	8.60946496
4353345620	13.5483656484405	8.70184097307194	13.6573431	8.5054353
4353345793	-8.33170960017933	11.4942910105268	-8.05004444	11.43651424
4353345926	-4.81277760249946	5.89428179286723	-4.80367368	6.06823869
4353346015	-4.83139264722466	5.90567692860901	-4.32754376	5.53858642
4353346262	13.345228961788	-8.88485328903477	13.49427976	-8.15367825
4353346656	-15.4778140482733	11.8862400199323	-12.57425792	11.49356027
4353346747	34.0228398616789	0.772661439105134	34.05485031	0.77463186
4353346748	34.0665329139405	0.775047398981469	33.04685905	1.07632043
4353347211	-15.8807910692042	13.5518480045263	-15.74783513	13.54314629
4353347436	-1.55175556235604	5.569640983191	-0.80083402	5.26016342
4353347674	29.7151015768226	-0.768845834616793	29.66687598	-0.85081034
4353347796	14.4459703523626	5.74734329378571	14.42227237	5.56562734
4353348087	13.5552799950123	4.34134063213717	13.56925834	4.35703698
4353348267	-8.12861409850804	12.8626000885101	-8.06711978	12.76148434
4353348482	-9.51645784140324	8.48605180760835	-9.21209131	8.58523493
4353348497	-15.5886284592325	11.8970776541572	-15.56925099	11.9332693
4353348498	-15.5822832475846	11.8905747958766	-15.39008561	11.8402527
4353348499	-15.5905007616598	11.9007085298911	-15.62847722	11.89356413
4353348647	-4.49800145704886	11.2303993808782	-4.42835925	11.21259867
4353348649	-9.52298698235769	8.4771704906823	-9.708475	8.55635469
4353348687	-1.70801715332269	5.0679499794148	-1.57147351	5.3588253
4353348853	13.8494543946781	4.77850461145822	13.81307429	4.85711774
4353348854	13.8455583792557	4.777262153668	13.80618707	4.76118189
4353348922	14.4630999857689	5.74746731026818	14.49855248	5.53342867
4353349307	-7.78875966176166	10.8308542503335	-7.86872688	10.89472698
4353349316	29.6835421818658	-0.756131553608769	27.92727769	-0.06529838
4353349431	-15.9188882360967	13.5328406387833	-15.25775328	13.23397608
4353349683	-8.43814430897788	11.9262819496326	-7.98841311	11.85385188
4353349802	-0.224995196495717	5.68413836914943	-0.24166802	5.81153822
4353349996	8.70254895698241	3.70648829888358	9.39221357	3.57158242
4353350012	-4.32183785274482	11.1851563229973	-4.6595555	11.22195296
4353350013	-4.26292019455262	11.1580940232203	-4.59286737	11.181158
4353350179	-8.14023824265135	12.8855398654709	-8.09713108	12.82635443
4353350208	39.908606849559	-3.51080046424482	39.93428035	-3.49081495
4353350209	39.9065977968895	-3.50817868374633	39.88733952	-3.49316211
4353350261	-1.79097552828143	4.98040532459416	-1.95619851	5.91332514
4353350502	13.5007136606812	7.35025957207104	13.19586476	7.45357189
4353350538	-6.03534521514755	10.9311114615169	3.11513466	7.47805953
4353350589	34.0254625797304	0.767349588248516	34.02808511	0.79584261
4353350730	-10.0802107400966	9.21476437673221	-9.25040941	8.73009758
4353350995	-8.33336277631293	11.5011133626063	-8.31732178	11.5331614
4353351204	10.6474675452479	3.73636606983516	6.63167734	5.42446026
4353351314	14.4376986012408	5.74800922435607	14.33579348	5.61513289
4353351733	-15.1047706603752	13.5734859517837	-15.23476968	13.5255529
4353351759	38.9217039180204	-4.92777292411551	37.85728634	-4.46537859
4353351785	13.3048828886538	-8.88517320352694	13.24280442	-8.70777393
4353351850	29.7038162522574	-0.754435035135869	29.76583684	-0.83077802
4353351888	-0.294565935927552	5.68472823569675	-0.39191577	5.71900918
4353351923	-9.52696195426976	8.47896459885297	-9.57148767	8.54769564
4353351993	-14.9171353764762	13.5681458884368	-14.90128867	13.55729712
4353352306	-14.9854841068228	13.5720577957126	-15.36689076	13.56115517
4353352307	-14.9274965603716	13.5677685719638	-15.26880183	13.56647293
4353352462	-14.9150862824046	13.5684372762397	-14.86063275	13.55484918
4353352493	-8.15593519936784	12.887124579011	-7.20573279	12.13229091
4353352609	11.6211946916174	3.94691828770335	10.78239405	4.20817921
4353352754	-7.81014001289183	10.8329967215452	-7.89996099	10.87186559
4353352755	-7.80534869957126	10.8267231215831	-7.77228525	10.8484781
4353352844	13.5618199618646	4.36223236548732	13.67520458	4.56124635
4353353063	-15.6161888550501	11.9195575752748	-15.62159548	11.9046689
4353353138	38.9476861431708	-4.94361467810183	38.8581865	-4.89762408
4353353460	-14.9199502161634	13.5689348626936	-14.89498688	13.54541352
4353353573	18.5809729151513	4.36664214820879	18.59487156	4.37365108
4353353756	-1.77254793632564	4.92872955535794	-1.81393594	5.09933454
4353353960	-4.24076197278878	11.1549604168719	-4.352867	11.10619274
4353353961	-4.23336211981064	11.1507432126156	-4.32025682	11.17343004
4353353972	34.0389533194885	0.766497337912387	33.01447021	1.04401231
4353354168	14.4617037004234	5.74686677798939	13.51915905	5.71330676
