sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353026527	13.558	4.341	13.569900558781985	4.339150916753492	13.63432066392267	4.32779548419556
4353028735	-4.823	5.898	-4.833860114121826	5.893417847632096	-3.975002219396904	5.760054675050777
4353035581	18.583	4.367	18.57743062419716	4.364163262395952	18.12998106169209	4.437790642268806
4353037913	-4.823	5.898	-4.83165894370828	5.883934999854902	-4.843111362978636	5.906114260557409
4353058973	-4.823	5.898	-4.82684124891245	5.889354714517574	-3.9312996926289223	5.798267321875003
4353065068	35.299	-23.716	35.30369279309879	-23.720539225977436	33.53378158829138	-22.34501619497215
4353065653	-10.03	9.28	-10.028497889519434	9.265307563001166	-9.528993856988386	8.92914725620703
4353065706	9.455	0.384	9.47063190510664	0.3670217999202769	9.08469333013538	0.627699930556075
4353067010	9.455	0.384	9.46532457583652	0.3618397523596659	9.526916454583848	0.32937778069958945
4353072488	14.442	5.747000000000001	14.451331543486646	5.7499849830927285	14.53909763626321	5.742368138506717
4353076850	-4.472	11.233	-4.469097081257441	11.223603985709758	-3.4505856542110833	10.75384865433379
4353078803	38.948	-4.94	38.96502363408776	-4.9402745836004165	31.96182775599224	-2.8017457455207517
4353079771	29.701	-0.7509999999999999	29.69114621081185	-0.7520522508200385	29.728259856257452	-0.8138511257700238
4353092639	-0.2189999999999999	5.667999999999999	-0.2725836796508378	5.948794427402074	-0.24604164603589446	5.9069177241218
4353103146	-14.917	13.567	-15.842192996519213	13.547154495148272	-15.586783863054839	13.45352153509598
4353108768	34.026	0.77	34.015838464033955	0.7744405127793907	34.08688179944775	0.7248481273978717
4353115223	13.844	4.777	13.865116990427548	4.764677972124103	13.997174302255509	4.86160166808773
4353117163	-15.582	11.890999999999998	-15.58169203463964	11.9344135117275	-15.48909705101596	12.285289826785355
4353117602	-4.535	11.235	-4.468277682462675	11.21946400805882	-4.4408317501948185	11.2019269550891
4353118076	-0.261	6.093999999999999	-0.2361214613875972	6.002153736598357	0.11634179926708485	6.188527490583974
4353120786	-7.81	10.83	-7.842411816145571	10.833738072860765	-7.479900906523175	10.464644088424464
4353122029	14.442	5.747000000000001	14.445237971771986	5.744863816703516	13.978736934922877	5.655536670176369
4353128719	34.026	0.77	34.01453688451805	0.773416073616187	33.49428522470806	0.8962610138403175
4353141761	35.299	-23.716	35.31295806529256	-23.72258810430385	35.273665785470534	-23.606639036188785
4353143704	13.864	9.784	13.851487931302294	9.648297716711074	12.041816885588943	8.585762260692414
4353155705	-4.472	11.233	-4.468553214303324	11.236209969434514	-3.487948522318967	10.97286288711902
4353156076	21.017	4.283	21.021196542395597	4.278959664302847	21.14219468468845	4.249373466897548
4353166653	-1.5490000000000002	5.609	-1.551317185117462	5.609164818292524	-1.4605793786291077	5.600574957710912
4353168493	-9.53	8.48	-9.51325026319355	8.470468275431493	-9.506975519012625	8.474671032458868
4353169335	21.017	4.283	21.01184388137176	4.278644050742716	21.048745922476154	4.25403063785646
4353171485	14.442	5.747000000000001	14.461166899283556	5.74125785058479	14.541089423039939	5.742228432892173
4353171560	29.701	-0.7509999999999999	29.687821322854163	-0.7515414231394733	29.74389998938828	-0.8085120717724439
4353174371	14.442	5.747000000000001	14.4382227049262	5.7413416401274215	14.420149841544255	5.729591390762519
4353176497	39.909	-3.511	39.9075995550792	-3.512101533548895	39.97837916128493	-3.5978719786996316
4353181657	-4.823	5.898	-4.817061924777164	5.89486722258271	-4.983299989541557	6.0168062998424965
4353182007	-8.15	12.89	-8.164992774793532	12.893258874597898	-8.070752537087934	12.84983362225821
4353185685	13.594	9.438	13.915971120897243	9.76779474056935	12.614936934425987	9.303042807415817
4353185821	29.701	-0.7509999999999999	29.695573226132133	-0.7537443385139717	29.431323951710652	-0.603560295197954
4353188623	-8.15	12.89	-8.122605079800508	12.850583652771643	-8.121510807151573	12.773717347023798
4353192426	39.909	-3.511	39.90047068275434	-3.5109592467645605	37.787672048825975	-2.8407331565773655
4353194351	-4.472	11.233	-4.453785530127627	11.222911282960364	-4.4255097535295524	11.199410991892046
4353194568	-4.535	11.235	-4.499300717132799	11.2311332423857	-4.47838104437981	11.212025503330489
4353197414	-14.917	13.567	-14.931395766551914	13.56072274645658	-15.060321885193748	13.538409143815679
4353200513	13.302	-8.884	13.297658136506383	-8.874719487750667	12.551931672435735	-7.860069812761716
4353200822	-14.917	13.567	-14.92768636774198	13.56371533368605	-14.990230985217181	13.455909461956317
4353201709	-4.535	11.235	-4.452950709774614	11.209990729601255	-4.420117615970123	11.199374023000505
4353202759	35.299	-23.716	35.31065305638683	-23.72698465571259	35.294540077718125	-23.67736312392336
4353205766	29.701	-0.7509999999999999	29.69247657723648	-0.7475884241945003	29.73159210543894	-0.8133889311116903
4353208226	-7.84	12.68	-8.096723592649365	12.8410245404168	-7.018722867247362	12.12622003107914
4353208361	18.583	4.367	18.566243825846023	4.369073541279095	18.4721372108021	3.6187236700679106
4353208808	-15.9	13.55	-15.823551416912297	13.559212069864463	-15.61515883111555	13.538710434714137
4353215025	-9.53	8.48	-9.525822945579	8.467386838519165	-8.898012656229007	8.465566336355398
4353219122	-4.823	5.898	-4.821318274852866	5.892379344468831	-4.805419306288449	5.905118556176186
4353220960	18.583	4.367	18.580782242855804	4.3576271271098825	18.647440324529047	4.3284694148396365
4353221666	13.844	4.777	13.857538322653868	4.768567349592511	13.402618444243348	4.810407912162361
4353225405	13.302	-8.884	13.29648506997586	-8.887650248384048	13.30230782884669	-8.905783155629011
4353225727	-7.81	10.83	-7.826868941642077	10.830053246848912	-7.86064328511355	10.809296086506219
4353225835	-14.917	13.567	-14.905707562930775	13.55694791084434	-14.910498856018894	13.536748670833965
4353227022	34.026	0.77	34.0131653939381	0.7699961727683702	34.08979914702621	0.7295169439287933
4353227367	21.017	4.283	21.03856224508368	4.2742301005710015	21.07478853406785	4.252445884291156
4353228767	-8.15	12.89	-8.12384188877178	12.862620812939294	-7.3987981914763585	12.4915067393297
4353232826	-14.917	13.567	-14.90845260029844	13.560553862464095	-14.92194362619636	13.53447520463557
4353246878	39.909	-3.511	39.91325207022804	-3.526143959143795	39.97535476753017	-3.5708995348185715
4353247437	-10.03	9.28	-10.021093485353925	9.243343596621408	-10.012212436143313	9.22622703695495
4353248688	-4.535	11.235	-4.473738970289276	11.225154563464937	-4.293264252426325	11.15676163622673
4353248790	35.299	-23.716	35.30209717587234	-23.724623991553905	35.30658320435551	-23.648911033563962
4353258823	21.017	4.283	21.04272812201768	4.277639098194029	21.119788414844773	4.24437830060983
4353259521	-15.582	11.890999999999998	-15.594613244241431	11.898159593351766	-14.662472007064984	12.294113917959612
4353262395	13.558	4.341	13.55297231429612	4.337008317090595	13.608432535220443	4.315204767305346
4353268297	38.948	-4.94	38.95397974217635	-4.942756807116334	39.1009337035311	-4.9855909283649655
4353269581	-1.774	4.912	9.458524696754226	0.3814771561561425	7.321043617249849	2.267500614104061
4353269649	-7.81	10.83	-7.831664018152482	10.82259172935677	-7.220671328748459	10.656823191845682
4353273281	-4.535	11.235	-4.468355818357784	11.22462796090595	-4.452991648871237	11.204947751512917
4353273689	-14.917	13.567	-15.861685846141269	13.52396356800443	-15.558664234874517	13.40694720873291
4353274620	13.558	4.341	13.557781270208949	4.335067775061563	13.621417384452595	4.331231607649961
4353282812	-4.472	11.233	-4.501902848060723	11.231809706289663	-4.4776836403918026	11.214974236397952
4353284253	14.442	5.747000000000001	14.453536312263784	5.741723137003302	14.515730860366816	5.703594746552268
4353284667	-0.261	6.093999999999999	-0.2721112659165898	6.0621267795635205	-0.28363002873051774	6.036547741712418
4353287502	31.651	-1.962	31.641773876688735	-1.946426755758977	31.137411588093414	-1.677683472628996
4353287681	14.143	10.188	14.179607799620026	10.24730140003378	14.224172175592102	10.291463854199014
4353288214	-8.33	11.47	-8.340608339571572	11.510591245147785	-8.328942156941858	11.497333387770718
4353290960	-4.235	11.15	-4.319849296767213	11.174503284729877	-2.953797589410405	10.78794137840869
4353291144	18.583	4.367	18.57011463696559	4.366460131090445	18.641001721151248	4.333359318611435
4353291989	-4.823	5.898	-4.818862134676332	5.88701643676723	-4.823426957041096	5.899167113133971
4353292831	-15.9	13.55	-15.94748522759481	13.497045129883604	-13.259378546996858	12.67557036259499
4353294498	13.644	8.476	13.567785749094613	8.581360567079269	14.010200265361945	7.192742391348181
4353295925	29.701	-0.7509999999999999	29.690790486868323	-0.7620484201004887	29.137682873364	-0.6059488901707837
4353297375	21.017	4.283	21.022797300141452	4.2798589483644776	20.97882036216605	3.978971072529033
4353297991	13.558	4.341	13.573462424684706	4.340252374440741	13.612969588499327	4.329854482802425
4353298654	-8.15	12.89	-8.160510241863566	12.8908564534081	-6.3100999320801066	11.995307009569068
4353301126	38.948	-4.94	38.952815928580776	-4.935081864798523	38.094530009170136	-4.609284572082467
4353304626	11.5	3.516	11.51699094999898	3.8819930843055417	11.090145738215716	4.079085221704019
4353305100	-15.582	11.890999999999998	-15.563027836747295	11.894350888147624	-15.243631697183996	11.819741178757603
4353307450	-4.235	11.15	-4.4116116807422685	11.215926723556889	-4.395819573295452	11.191029028802843
4353310265	-4.472	11.233	-4.50297104799518	11.229592407937783	-4.481015375521349	11.215076717431634
4353321008	-16.033	13.417	-15.91433298978295	13.54090671536036	-15.897702915985237	13.51514910414568
4353321009	-15.9	13.55	-15.90758862831034	13.533958345383844	-15.897325725232639	13.504733007601716
4353321493	11.515999999999998	3.972	11.500909863112726	3.9250107137868864	11.771902080223462	4.159698200556437
4353322106	34.026	0.77	34.02143751778088	0.7693085736561107	34.07929673686792	0.701187034642425
4353325637	14.442	5.747000000000001	14.451993642387311	5.752064599233703	14.504501025587135	5.683524176374822
4353327351	14.442	5.747000000000001	14.458187454230565	5.743594663939251	14.51471344876418	5.7213438303080215
4353327462	-15.9	13.583	-15.907403569611397	13.53269821097838	-15.891286067285606	13.51858765646739
4353328336	29.701	-0.7509999999999999	29.67319346080656	-0.7512500518557355	26.568103580385674	0.17027730111497683
4353330540	13.558	4.341	13.56035975474756	4.380521811316357	13.709826957168502	4.427254023333888
4353330744	-14.917	13.567	-14.930871433571571	13.55815608094442	-15.081042126355513	13.502154510930746
4353334629	34.026	0.77	34.014353882026874	0.7694644665722503	34.10376696638092	0.7251215988342737
4353335203	29.701	-0.7509999999999999	29.69073908167417	-0.7518773352563928	29.783132392440162	-0.8290570692797417
4353339589	13.558	4.341	13.560612668302785	4.33847677268459	13.608474399610559	4.299148158837218
4353339740	13.558	4.341	13.576230594389738	4.330985445311906	13.002478295078015	3.98077025830838
4353342119	10.457	5.479	10.842770704553384	5.706226180808171	11.297397897209967	5.251235500178731
4353342654	-14.917	13.567	-14.899752785240327	13.561064226177647	-14.934541723309799	13.539659237974995
4353344774	-14.917	13.567	-14.885425129526562	13.562192593951613	-14.934501051520188	13.538606895835665
4353346961	18.583	4.367	18.574491275195605	4.357566695406527	18.62565398076475	4.026686980446583
4353347321	39.909	-3.511	39.90748029502877	-3.5092351453467767	38.985408425514564	-3.221170508109442
4353347823	-8.15	12.89	-8.14125899665402	12.868318327850591	-7.690416238969273	12.783996146449475
4353351428	29.701	-0.7509999999999999	29.685633517791096	-0.7609627372916581	29.30604376702605	-0.6711021120694152
4353356315	9.455	0.384	9.46556952158665	0.3646435050151204	9.518543376080277	0.32480458776990706
4353358962	-14.917	13.567	-14.91426344344527	13.560039787014444	-14.993063041297503	13.523215152096197
4353360464	9.455	0.384	9.464047156761868	0.3626730371137938	9.146588026600412	0.689437521263321
4353361918	14.442	5.747000000000001	14.452213142566336	5.7346231513065415	14.433323316995825	5.7393201239655856
4353365205	21.017	4.283	21.03805538986935	4.277605924552648	21.12926901311581	4.247873025417723
4353365689	14.228	10.462	14.215028034597829	10.343000627896098	14.27951181021199	10.422833673271157
4353368795	-8.33	11.47	-7.832750723956833	10.847538771642244	-7.943746895937502	11.079210575484415
4353372725	14.442	5.747000000000001	14.451073489412009	5.743853630026972	14.501318334677508	5.681144576852423
4353375137	-4.823	5.898	-4.826371405437909	5.894903875976683	-4.7916590611077226	5.901859485034755
4353377268	13.558	4.341	13.763058660115991	4.663161641853059	12.832231411669317	4.5839750301170925
4353381159	38.948	-4.94	38.95690572582743	-4.945535969520135	38.451699106918184	-4.67255061511799
4353381403	18.583	4.367	18.586152029436818	4.362246498676301	17.171148248050393	4.827943927005893
4353381848	-4.823	5.898	-4.813911814479591	5.890717617616266	-2.788514101109578	4.859499427827813
4353383161	-1.5490000000000002	5.609	-1.5633434302890867	5.580136664170798	-0.11701029068059254	4.765622252975248
4353383562	34.026	0.77	34.02513663555199	0.7692148523196218	32.635341478168385	0.9763261842314747
4353383809	-8.33	11.47	-8.3318817938125	11.47421947915092	-8.323718628419245	11.471400350628677
4353386028	34.026	0.77	34.025621900584774	0.7690654549416545	34.071397609113895	0.7343798285816289
4353386434	13.302	-8.884	13.29559421796122	-8.884040585028192	13.324397987589458	-8.9147956591673
4353387168	14.442	5.747000000000001	14.443451127223298	5.747571745671957	14.531798736118176	5.719627970901737
4353387235	-8.15	12.89	-8.153380341434824	12.88296762229761	-7.609184147329816	12.624650963123099
4353388755	-4.472	11.233	-4.449986686279868	11.22468966851859	-4.431303324531146	11.198513494103416
4353388973	-9.53	8.48	-9.528248242639044	8.465895184574554	-9.452386801187863	8.604442856347177
4353389783	-4.535	11.235	-4.487702677228452	11.235051907771762	-4.465577367613923	11.211092567741453
4353391123	-14.917	13.567	-14.916749398634414	13.561808429265412	-14.944367106499042	13.53204776634447
4353391481	13.844	4.777	13.842758301231571	4.764979028719223	13.44353036807957	4.846888116674333
4353392232	18.583	4.367	18.567619428841503	4.3658086054133936	19.045292736933884	4.1738966147606735
4353394286	-15.9	13.55	-15.912632505960437	13.526259276781394	-15.926786453242125	13.512145854954264
4353394422	-9.53	8.48	-9.521054599769554	8.472198640403944	-9.525089537393008	8.467113362443092
4353396332	-4.472	11.233	-4.500066654525648	11.2291562789462	-4.463546471765484	11.214138548294702
4353397296	-15.9	13.55	-15.889430257528444	13.507415720542998	-15.599488224985627	13.525366131003336
4353397989	34.026	0.77	34.02137171913237	0.7711129413670266	33.831872022655695	0.8000108228310325
4353400016	-14.917	13.567	-14.893855581367324	13.556164734527542	-14.930195887072118	13.534345460900244
4353400017	-14.917	13.567	-14.900854912602924	13.556905225879206	-14.928224271693574	13.532621183174998
4353400353	-4.535	11.235	-4.489718788943055	11.228145758793367	-4.487031243144529	11.223543558646075
4353405226	-4.472	11.233	-4.461023381464086	11.222911746927377	-4.466444634925484	11.193325813983273
4353407838	-15.9	13.55	-15.89708551904141	13.523871702535992	-15.79685719307955	13.510646796096141
4353408352	-15.582	11.890999999999998	-15.600267815598045	11.906706329685726	-10.218141649052713	11.20664120732958
4353408508	14.442	5.747000000000001	14.44842149544576	5.748718309652186	14.515727796617243	5.727703261945077
4353408604	-8.08	12.81	-8.044882482451971	12.82030098984448	-8.07514218083207	12.581297314812423
4353408715	-5.9	13.21	-5.929418921010507	13.173997890280996	-2.267179087113891	11.216270782934545
