sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353472530	-4.235	11.15	-4.294452749248989	11.172826686175506	-4.303337214847271	11.18461437553078
4353474785	13.302	-8.884	13.289634804055344	-8.881599582185505	12.954114191291445	-8.430336201278935
4353475785	13.844	4.777	13.849641232497817	4.770838690682786	13.893419550200944	4.797197941037264
4353478473	13.558	4.341	13.60427141375212	4.39394940304288	13.71087730153034	4.464499802459148
4353479738	13.558	4.341	13.572602033499615	4.323872746197907	13.603909469261504	4.331847290261424
4353479805	29.701	-0.7509999999999999	29.70752180978761	-0.7585902545704686	25.479538005531264	0.6234654229640018
4353480852	-9.53	8.48	-9.543158057484376	8.5005432291461	-9.599186163947307	8.55686933339646
4353481402	13.302	-8.884	13.292322984599846	-8.876630563564348	13.336313191483283	-8.878464853585033
4353484669	-14.917	13.567	-14.933694760939808	13.560966135427623	-14.937775526569697	13.562063213627328
4353485512	-8.2	12.2	-8.008042736892872	12.70925587283673	-8.158796513630145	12.503637639871963
4353487249	-4.235	11.15	-4.269981001640328	11.171680130798114	-4.270671581891455	11.173848892909618
4353487636	-4.472	11.233	-4.3828144182687	11.208909215352024	-4.36273971357768	11.207439671984503
4353488145	-14.222	12.272	-15.541208310467162	11.892574758881471	-6.021047460672735	9.294884923164224
4353488865	-14.917	13.567	-14.931571469478891	13.56779497886431	-14.953803064904376	13.567243685828405
4353489498	9.455	0.384	9.4621540758863	0.3704845137153398	9.481418569064695	0.3721867927808624
4353491634	8.7	3.7	8.701130011201837	3.687439615698639	9.14297603355866	3.162430972146124
4353492300	13.558	4.341	13.570271294022405	4.330367330645967	13.593218964885892	4.325369290316032
4353493028	18.583	4.367	18.5955789859048	4.3687531830901385	17.591342709191146	4.535186214936631
4353493578	-14.917	13.567	-14.980350226565626	13.490935377516893	-13.812401541373248	12.218002146226446
4353494051	-0.2189999999999999	5.667999999999999	-0.2388531827776416	5.720598392866221	-0.23704984190368655	5.722218595423867
4353495725	-4.235	11.15	-4.363477009063369	11.168077064460032	-4.341004241829427	11.190049080991914
4353496253	-9.53	8.48	-9.54135000565607	8.481085293952429	-9.612439821799178	8.55284744865054
4353496344	13.844	4.777	13.848003003310302	4.757580554032	13.836636653386602	4.673409447998486
4353496918	-10.03	9.28	-10.051829745560898	9.276860361338644	-10.06236337723191	9.309276315039495
4353497120	-0.2189999999999999	5.667999999999999	-0.2052074534090993	5.667409485089038	-0.23457237798918049	5.673566805895344
4353497407	-9.53	8.48	-9.552013240454508	8.496266595948	-9.673980056150098	8.680175583779425
4353497516	-14.917	13.567	-14.9381955693718	13.56461142878521	-14.943847552420037	13.56999906442092
4353499450	-14.917	13.567	-14.938618600620718	13.56650154689734	-14.953663770077908	13.511995944253133
4353499703	-4.472	11.233	-4.4573645237720685	11.232093226027548	-4.140317083185828	11.160674854346919
4353501104	-14.917	13.567	-14.921162460190622	13.56576716394945	-14.917866784442335	13.564918895441862
4353502055	-8.33	11.47	-8.344881368843541	11.599046484503514	-8.333165349889573	11.600669180437338
4351623311	35.299	-23.716	35.295325828366174	-23.719742509995637	35.26982930152666	-23.788829207016757
4352329423	13.302	-8.884	13.2953905663177	-8.889803637286052	13.387540642170284	-8.961194312835891
4352470408	38.948	-4.94	38.92942805842805	-4.947078226802221	38.80850417179104	-4.885773944760796
4352479344	-14.917	13.567	-14.935847997047992	13.56474829830496	-14.963475579458445	13.559483879898849
4352580612	-7.87	12.69	-8.067423895799653	12.827780575928903	-7.076064262083216	12.348852038304436
4352707167	-8.33	11.47	-8.292405482857783	11.440119989133464	-8.128431605287108	11.257309882742634
4352734015	21.017	4.283	21.01444200531879	4.28126199350533	20.939372421607676	4.255553250821727
4352751026	-1.774	4.912	-1.7550735874652723	4.938911657426078	-1.6643033588735916	4.996496638589608
4352755894	-7.81	10.83	-7.791973299297314	10.833584209336577	-7.759241062363991	10.834655008724383
4352783932	-9.53	8.48	-9.535820466801349	8.48106694604808	-9.572449289287187	8.534871815956123
4352819560	-1.774	4.912	-1.7715029877940944	4.939084982556167	-1.6014802721983528	5.069797487717497
4352828897	-15.9	13.55	-15.81499952864816	13.545394669647232	-14.987056978076593	13.466802327943883
4352857444	21.017	4.283	21.022972239739783	4.280552713481057	21.097362884324593	4.252018673200484
4352863361	34.026	0.77	34.01162746608645	0.7662308047163728	34.090538290744426	0.7515353437499788
4352864203	21.017	4.283	20.99298979377346	4.267266747402301	21.045395946773706	4.258551481642702
4352892231	29.701	-0.7509999999999999	29.689817036960804	-0.7469097113856575	29.66880482326625	-0.7524903979995345
4352903472	13.558	4.341	13.5574698196174	4.341022888745703	13.511500452209107	4.341145985746069
4352913027	-0.261	6.093999999999999	-0.2481576444851745	6.082362880383026	-0.20052030019858397	6.0124106990212765
4352924364	13.558	4.341	13.586354844645664	4.376576351853574	13.666005491614083	4.467753676123186
4352976330	8.7	3.7	8.701090827114044	3.681059346002141	7.429096815594654	4.259767640862353
4352981331	-14.917	13.567	-14.950301833793192	13.56858057991613	-14.992038419818066	13.561792906551132
4352982078	-15.582	11.890999999999998	-15.6015254193064	11.914304419661589	-14.297797632167503	11.12702572608058
4352982919	-9.53	8.48	-9.516553831852171	8.474878095844502	-9.480433261446183	8.454780876718178
4352999638	-4.235	11.15	-4.281624325299585	11.17045034756787	-4.303424643707955	11.176802006755015
4353003954	13.558	4.341	13.55715788852525	4.338809669133701	13.57322116616888	4.323042881572512
4353006785	13.844	4.777	13.84126585967921	4.781047747126338	12.855416980280193	4.932738804513824
4353014418	21.017	4.283	21.01007908793089	4.281639086470053	21.07866437575335	4.24759391823952
4353043425	10.934	2.817	11.543534593759588	3.883677239547015	10.388794052669159	4.347733471501784
4353058175	29.701	-0.7509999999999999	29.689555550170688	-0.7516480425328513	29.776622086043968	-0.7403138387231596
4353058728	11.632	4.332	11.64160964113886	4.238055281130448	11.536558692410747	4.250384438837305
4353060446	14.442	5.747000000000001	14.455732535358443	5.749145449005757	14.423850161377278	5.745797633804834
4353061068	21.017	4.283	20.99280963555192	4.268231582850548	20.661724594845932	4.331123861335859
4353075366	11.515999999999998	3.972	11.525713857222703	3.955939472232155	11.69154020398529	3.9920454809249923
4353078513	13.844	4.777	13.84231643947967	4.780673161893982	13.841409409750131	4.7758382002371835
4353085164	-15.9	13.55	-15.926512320403154	13.51373239070147	-15.510627000419031	13.400763288565477
4353085404	35.299	-23.716	35.29710888002164	-23.71896616271039	34.37192894059029	-23.01200517735651
4353087432	-4.823	5.898	-4.823406423867725	5.899804658795819	-3.8047599873116305	5.695858311671294
4353087685	21.017	4.283	21.011938320777176	4.27505506430097	21.07501846749766	4.247135266819909
4353095938	-14.917	13.567	-15.898687655193092	13.55344927273163	-15.545271416126257	13.54135408062265
4353099535	-4.472	11.233	-4.371452244034572	11.203364393200111	-4.522802404137729	11.23405180576816
4353115970	-7.81	10.83	-7.798575326010061	10.841252971552649	-7.784558213383383	10.862716072018399
4353119351	-15.582	11.890999999999998	-15.564276934896514	11.89958134797864	-14.350616048947161	11.804587405510858
4353120172	-0.2189999999999999	5.667999999999999	-0.2274332721548591	5.691968509532155	-0.15845784398259052	5.710458091202724
4353127251	11.5	3.516	11.515802581349172	3.8552332560180855	11.334236268887333	3.683353993433671
4353132852	-14.917	13.567	-14.920632348394568	13.550933608932333	-14.94382742086983	13.558869837717925
4353149090	-4.535	11.235	-4.461293545951731	11.226039892453354	-4.434468357375747	11.217435837042702
4353150273	13.302	-8.884	13.299306176578408	-8.889140196276667	13.035256486483336	-8.560547801947008
4353151507	9.455	0.384	9.45643479781472	0.3847083681635324	8.338839783284262	1.1843693157271133
4353157637	-14.917	13.567	-14.939214382101891	13.567425390085443	-14.967876216830561	13.558743242722507
4353160082	-4.535	11.235	-4.455801293883665	11.226288566193158	-4.45642282945322	11.222538426230448
4353161161	-9.53	8.48	-9.54365271679832	8.490652782179453	-9.12351186916846	8.477885330007869
4353171816	38.948	-4.94	38.94901074237158	-4.925260255379676	38.13359846891908	-4.636005545953039
4353173581	39.909	-3.511	39.91215100737776	-3.5156739229892797	37.15508866925402	-2.8175362808280657
4353175449	-7.81	10.83	-7.79676756694136	10.84220800934886	-7.830773265132077	10.924259901986588
4353176021	-4.472	11.233	-4.377640421575554	11.209165536315927	-4.322249291344852	11.003693029199523
4353184900	-9.53	8.48	-9.528874595254347	8.481245170004186	-9.530288868177697	8.485783573063236
4353185274	10.868	5.726	10.826459575109377	5.686846553652215	10.838438804849911	5.6379329062672685
4353188129	14.442	5.747000000000001	14.449490825088777	5.746951693479275	14.416463561051863	5.740256947782083
4353189063	-15.9	13.55	-15.035834780526685	13.56178007629251	-15.382587883212022	13.552030945960514
4353189343	13.558	4.341	13.787068089786914	4.716117249091056	13.73814511584191	4.612138862037821
4353189508	34.026	0.77	33.992555402016535	0.7554174627511792	32.972270786751984	0.8114177765311013
4353190820	-7.81	10.83	-7.788442198155147	10.813419708334044	-7.748167838024818	10.816620619916833
4353191424	21.017	4.283	20.99564995859893	4.259958048898601	21.091146746227622	4.246392537145026
4353193051	39.909	-3.511	39.91012294054101	-3.509111362343708	39.94845118008848	-3.528728071955283
4353193634	-9.53	8.48	-9.527913065089106	8.48363789659816	-9.6302377875456	8.555478820914598
4353195573	-15.9	13.55	-15.93983785194374	13.520505834143275	-15.94322087332256	13.50144945691726
4353199472	-10.03	9.28	-10.02195838232712	9.257515473695678	-9.922704173650981	9.101893184534976
4353200722	-15.582	11.890999999999998	-15.58707775941451	11.90172889999425	-15.536533351180896	12.014487567226674
4353204685	-15.9	13.55	-15.917905904791338	13.5220501307263	-15.9154632063814	13.535106313871488
4353205060	-4.235	11.15	-4.328300746811507	11.187087227282106	-3.4656797306288443	10.90157732043059
4353206534	13.302	-8.884	13.2968555100277	-8.893923316690318	13.393458994169178	-8.961413295024471
4353206844	34.026	0.77	34.0077339895501	0.7637109419233443	34.096788442713624	0.7535184351778192
4353207900	13.558	4.341	13.601023327043386	4.376601779093384	13.640159653425137	4.4541751964773075
4353208516	-0.2189999999999999	5.667999999999999	-0.2149961780153457	5.705639412529199	-0.18236570474030311	5.735266572783446
4353209947	13.558	4.341	13.57470221087651	4.352014221389576	13.581828930393668	4.34296239228585
4353235380	-10.03	9.28	-10.01797740036888	9.2607463660937	-10.002727490769098	9.237454137303551
4353240836	-15.9	13.55	-15.893462037292904	13.551216341176838	-15.676098281063851	13.542615010446564
4353241385	-5.9	13.21	-5.902369894763671	13.20871701957894	-5.945594484750904	13.20871007724264
4353242085	-9.53	8.48	-9.533482527823544	8.479870466112377	-9.62568054635257	8.530670540772581
4353243604	-14.917	13.567	-14.938110784310522	13.564431974110612	-14.814448657422213	13.515979169604474
4353244605	-4.235	11.15	-4.286099455522619	11.173768019169652	-4.320592898640197	11.180424236037602
4353246785	-7.81	10.83	-7.801219019226705	10.83120617922066	-7.437120499161439	10.716630525754045
4353251445	-4.235	11.15	-4.261617497428771	11.173049524686911	-2.400537818331163	10.102425076291885
4353255150	13.844	4.777	13.82891215305938	4.757043266357464	13.776844748989406	4.651953559626928
4353256584	-14.917	13.567	-14.951588678232758	13.568895037891044	-15.04282776087493	13.532055866230705
4353257119	35.299	-23.716	35.302688637511594	-23.718225273594427	33.40062271079231	-22.277493487236853
4353260609	29.701	-0.7509999999999999	29.684916733334937	-0.749197229858944	29.67100468898306	-0.7592916761042214
4353263589	-14.917	13.567	-15.017300102694731	13.581612390235488	-14.479733438846965	13.226873748401596
4353265289	-7.81	10.83	-7.837211543463578	10.856889557649358	-7.89194597896095	11.005089420893949
4353268286	-4.823	5.898	-4.832538901486435	5.902103549543791	-4.781685352039415	5.990037588661291
4353269677	14.442	5.747000000000001	14.453476954424774	5.727425680091096	13.074587229323017	6.1693272087362505
4353270328	-9.53	8.48	-9.515403907660977	8.473122216632957	-9.51110632079158	8.47147146622777
4353271249	11.505999999999998	3.88	11.488591483567896	3.843102246492587	11.537133515527145	3.831103178681191
4353271299	-4.472	11.233	-4.4800814747693884	11.226733659528566	-4.451623414431416	11.222915505198525
4353283703	-8.15	12.89	-8.12033893915459	12.862527715601846	-8.143480149468987	12.780116025188013
4353287259	9.455	0.384	9.463532517005588	0.3836992100036882	9.495092963686998	0.39357650295542995
4353300333	38.948	-4.94	38.94772801583422	-4.936996909410674	22.200136837885815	0.5144988855823168
4353301153	9.455	0.384	9.456351410295037	0.3838363771322104	9.51367921052302	0.3921288578769781
4353301606	-15.649	11.957	-15.58248012160083	11.914407061730548	-15.154276996669894	11.82048668765366
4353302339	-8.16	12.9	-8.14260443638573	12.88474832386764	-8.127145831502116	12.844803735073038
4353302377	13.844	4.777	13.848698158424366	4.789980348135867	13.935494343723024	4.916714890842568
4353304110	-4.535	11.235	-4.460605856283227	11.23037092120871	-4.443109342776585	11.212300047811192
4353304219	-15.9	13.55	-15.936436464721082	13.529389038657117	-15.870119996887889	13.475927991686806
4353309455	10.868	5.726	10.785535862980089	5.662071892870139	10.54402948438852	5.757892677727973
4353316883	18.583	4.367	18.576736551805418	4.357614979193483	18.595687878982634	4.349745170323993
4353321554	-7.81	10.83	-7.817666950115457	10.852707826448857	-7.948202926441171	10.949136205827035
4353325152	-4.235	11.15	-4.266290286957721	11.169211644417436	-3.8459095509348176	11.007732566142897
4353326597	-8.33	11.47	-7.910874637086518	10.969874214724346	-8.04855412367564	11.157070188728646
4353328991	13.302	-8.884	13.286874229816654	-8.903588467147708	13.391555874780126	-8.960678695068005
4353329666	-7.81	10.83	-7.812580311414742	10.821426722822835	-7.0693174319130625	10.46207935382441
4353334088	21.017	4.283	21.014773496446423	4.280683698757699	20.820801586649576	4.229899209362558
4353334783	-4.472	11.233	-4.355586996308057	11.20134374410613	-4.376767673381886	11.199529769483554
4353336573	31.651	-1.962	31.63023020734625	-1.9613240158634035	31.762129950524756	-2.020381528332921
4353338136	-7.81	10.83	-7.801604043083023	10.82904649677872	-6.6465760312395545	10.224517996654736
4353343080	-1.5490000000000002	5.609	-1.720102817713414	5.00380628905658	-1.506548193088762	5.268534850260822
4353344613	-8.33	11.47	-8.322445579455001	11.477368795959936	-8.288204687279755	11.465242437986381
4353346183	-9.53	8.48	-9.52115146966585	8.477526261223733	-8.18453091947086	8.195360365328561
4353349554	14.442	5.747000000000001	14.45524096078253	5.728456904837783	13.753845503353586	5.595476102917083
4353352163	13.302	-8.884	13.298570101558978	-8.892982742094734	12.955474334307953	-8.5084756981228
4353356325	-4.535	11.235	-4.444128070603478	11.22690955071038	-4.45366799405602	11.231630824611933
4353357111	13.302	-8.884	13.29794829832578	-8.891948856527367	13.393020664068793	-8.949410499439754
4353357121	31.651	-1.962	31.606642863506792	-1.9334249684096931	30.573250219148825	-1.466625270830629
4353357475	-4.235	11.15	-4.323546628713977	11.193512154244296	-4.329262153439685	11.18483363667816
4353357691	-9.53	8.48	-9.551844253762818	8.5076262812244	-9.596480707700609	8.566988444685695
4353359482	-4.472	11.233	-4.472360408131994	11.227793205613176	-4.456077996322438	11.218333096685186
4353359969	-8.16	12.9	-8.116654446155225	12.867811449379118	-8.139876985038205	12.713188404087509
